uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf7675b3-c3d7-46bf-90f9-cbddc3dc630f,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-07-18T19:55:00Z,2024-08-07T15:05:00Z,UNDE_043-M-23-20240807,A00000415598,UNDE_043-M-23-20240807-KCL,B00000179108,ok,2024-10-29,0.302,1,OK,NA,2024-10-29,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
92c8cee5-6227-4fd5-b924-25cd71b56ed6,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-07-18T20:28:00Z,2024-08-07T14:50:00Z,UNDE_043-M-21-20240807,A00000415597,UNDE_043-M-21-20240807-KCL,B00000179107,ok,2024-10-29,0.758,1,OK,NA,2024-10-29,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
feae54c6-2d5e-4987-aab5-cdd606fbd5b0,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T20:45:00Z,2024-09-23T20:45:00Z,UNDE_043-M-21-20240923,A00000456617,UNDE_043-M-21-20240923-KCL,B00000179441,ok,2024-12-02,0.098,1,OK,NA,2024-12-18,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9febf208-b7ce-40e9-9698-8f7f9522da4f,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,UNDE_043-M-23-20240923,A00000207648,UNDE_043-M-23-20240923-KCL,B00000179440,ok,2024-12-02,1.334,1,OK,NA,2024-12-18,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
67114dc9-e3c6-43b8-82db-0380287258d6,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,UNDE_043-O-23-20240923,A00000456569,UNDE_043-O-23-20240923-KCL,B00000179442,ok,2024-12-02,0.748,1,OK,NA,2024-12-18,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
bf3ea141-ca60-48c0-8b68-947fcac110ff,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T22:05:00Z,2024-09-23T22:05:00Z,UNDE_043-M-41-20240923,A00000456553,UNDE_043-M-41-20240923-KCL,B00000179439,ok,2024-12-02,0.102,1,OK,NA,2024-12-18,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
11563ef4-62ec-4b73-9a25-2a108edfd5f0,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T20:45:00Z,2024-10-14T15:43:00Z,UNDE_043-M-21-20241014,A00000456482,UNDE_043-M-21-20241014-KCL,B00000190916,ok,2024-12-02,0.136,1,OK,NA,2024-12-18,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
7600e30d-bfba-4d15-8233-b635422dcea1,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T21:18:00Z,2024-10-14T16:00:00Z,UNDE_043-O-23-20241014,A00000456485,UNDE_043-O-23-20241014-KCL,B00000190910,ok,2024-12-02,0.664,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
2ee369cf-bff6-461b-a98e-43adb76be846,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T21:18:00Z,2024-10-14T16:00:00Z,UNDE_043-M-23-20241014,A00000456483,UNDE_043-M-23-20241014-KCL,B00000190912,ok,2024-12-02,1.591,1,OK,NA,2024-12-18,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
bc287d0d-a094-47e9-8383-eed6fd17d00f,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T21:18:00Z,2024-10-14T16:00:00Z,UNDE_043-O-23-20241014,A00000456485,UNDE_043-O-23-20241014-KCL,B00000190910,ok,2024-12-02,0.616,1,OK,NA,2024-12-18,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
9078f731-3564-4d21-a644-72c1a5787790,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2024-09-23T22:05:00Z,2024-10-14T16:20:00Z,UNDE_043-M-41-20241014,A00000456484,UNDE_043-M-41-20241014-KCL,B00000190911,ok,2024-12-02,0.123,1,OK,NA,2024-12-18,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_externalLab
