uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4cf946f3-5029-4777-a308-e8b9e2136443,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-03-22T14:26:00Z,2018-03-22T14:26:00Z,2018-04-04,OSBS_003-M-9.5-21.5-20180322,NA,OSBS_003-M-9.5-21.5-20180322-PH,NEON.DOC.014048vJ,M,5.34,4.25,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
0409af9c-3a18-4fa9-99b7-8f6e61fe6005,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-03-22T14:44:00Z,2018-03-22T14:44:00Z,2018-04-04,OSBS_003-M-18.5-3-20180322,NA,OSBS_003-M-18.5-3-20180322-PH,NEON.DOC.014048vJ,M,5.14,4.22,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
d2a0613d-3ae0-4492-90de-cb6ab57fee66,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-03-22T14:59:00Z,2018-03-22T14:59:00Z,2018-04-04,OSBS_031-M-15.5-36-20180322,NA,OSBS_031-M-15.5-36-20180322-PH,NEON.DOC.014048vJ,M,5.11,4.18,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
db98afd6-7c96-4c3f-9f19-71e6ee9a31ba,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-03-22T15:02:00Z,2018-03-22T15:02:00Z,2018-04-04,OSBS_003-M-34-33-20180322,NA,OSBS_003-M-34-33-20180322-PH,NEON.DOC.014048vJ,M,5.12,4.15,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
c49a7b5b-4765-4767-bf8f-e1f488e5fd20,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-03-22T15:11:00Z,2018-03-22T15:11:00Z,2018-04-04,OSBS_031-M-38.5-27.5-20180322,NA,OSBS_031-M-38.5-27.5-20180322-PH,NEON.DOC.014048vJ,M,5.37,4.2,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
f8846178-b352-44f2-92e5-e40d76314f13,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-03-22T15:30:00Z,2018-03-22T15:30:00Z,2018-04-04,OSBS_031-M-33.5-7-20180322,NA,OSBS_031-M-33.5-7-20180322-PH,NEON.DOC.014048vJ,M,5.24,4.29,10.1,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
a47d945c-91c8-4994-b90c-cb51f35806aa,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-03-22T16:01:00Z,2018-03-22T16:01:00Z,2018-04-04,OSBS_002-M-0.5-14-20180322,NA,OSBS_002-M-0.5-14-20180322-PH,NEON.DOC.014048vJ,M,6.06,4.89,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
950cb388-360a-4f73-a2d4-3b9a74973f02,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-03-22T16:14:00Z,2018-03-22T16:14:00Z,2018-04-04,OSBS_002-M-3.5-26.5-20180322,NA,OSBS_002-M-3.5-26.5-20180322-PH,NEON.DOC.014048vJ,M,5.73,4.6,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
35f86088-ab88-4796-b208-82f56327814e,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-03-22T16:34:00Z,2018-03-22T16:34:00Z,2018-04-04,OSBS_002-M-33-6.5-20180322,NA,OSBS_002-M-33-6.5-20180322-PH,NEON.DOC.014048vJ,M,5.11,4.05,10,20,2,10.1,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
2419301e-0b48-412b-882c-f0b335ab09b4,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-03-22T16:42:00Z,2018-03-22T16:42:00Z,2018-04-04,OSBS_027-M-35.5-13.5-20180322,NA,OSBS_027-M-35.5-13.5-20180322-PH,NEON.DOC.014048vJ,M,5.57,4.49,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
e702ccbf-aba6-48a9-92f7-f2c7fdcb5cde,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-03-22T17:02:00Z,2018-03-22T17:02:00Z,2018-04-04,OSBS_027-M-1-8.5-20180322,NA,OSBS_027-M-1-8.5-20180322-PH,NEON.DOC.014048vJ,M,5.68,4.58,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
914e52cb-be34-427d-9a95-46b995b373ba,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-03-22T17:18:00Z,2018-03-22T17:18:00Z,2018-04-04,OSBS_027-M-22-30-20180322,NA,OSBS_027-M-22-30-20180322-PH,NEON.DOC.014048vJ,M,5.31,4.26,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
90f503a3-d943-4eab-983a-6e458855e86c,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-03-22T17:55:00Z,2018-03-22T17:55:00Z,2018-04-04,OSBS_026-M-9-14.5-20180322,NA,OSBS_026-M-9-14.5-20180322-PH,NEON.DOC.014048vJ,M,5.4,4.43,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
4b853347-7e29-4110-a07c-5d2da0aa3a4e,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-03-22T18:10:00Z,2018-03-22T18:10:00Z,2018-04-04,OSBS_026-M-13.5-39.5-20180322,NA,OSBS_026-M-13.5-39.5-20180322-PH,NEON.DOC.014048vJ,M,6.25,5.34,10,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
a2260737-2826-4e2c-97cb-317ed9a7d9d6,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-03-22T18:27:00Z,2018-03-22T18:27:00Z,2018-04-04,OSBS_026-M-37-27.5-20180322,NA,OSBS_026-M-37-27.5-20180322-PH,NEON.DOC.014048vJ,M,5.53,4.54,10.1,20,2,10,20,2,NA,smatlick@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
53361715-3496-4b23-b132-9e9830d2931a,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-07-09T14:35:00Z,2018-07-09T14:35:00Z,2018-07-16,OSBS_001-M-7.5-6-20180709,NA,OSBS_001-M-7.5-6-20180709-PH,NEON.DOC.014048vK,M,4.88,3.41,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
2f731e3b-ce97-45c4-bf2f-959a9adbdcaf,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-07-09T15:24:00Z,2018-07-09T15:24:00Z,2018-07-16,OSBS_001-M-36.5-18-20180709,NA,OSBS_001-M-36.5-18-20180709-PH,NEON.DOC.014048vK,M,4.23,3.02,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
a8085f21-7eeb-4cf6-acdc-1252f26ea51d,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-07-09T15:45:00Z,2018-07-09T15:45:00Z,2018-07-16,OSBS_001-M-31.5-23-20180709,NA,OSBS_001-M-31.5-23-20180709-PH,NEON.DOC.014048vK,M,4.3,2.95,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
c293872b-e96a-46e5-9aec-b0442724a100,D03,OSBS,OSBS_023,OSBS_023.basePlot.bgc,2018-07-09T17:06:00Z,2018-07-09T17:06:00Z,2018-07-16,OSBS_023-M-22-6-20180709,NA,OSBS_023-M-22-6-20180709-PH,NEON.DOC.014048vK,M,4.93,3.45,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
b49ec2b6-75cb-446c-a718-44f3536583d2,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-07-09T17:35:00Z,2018-07-09T17:35:00Z,2018-07-16,OSBS_003-M-5.5-24.5-20180709,NA,OSBS_003-M-5.5-24.5-20180709-PH,NEON.DOC.014048vK,M,4.97,3.93,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
4ffc0d1a-2c37-432c-a813-9e635168f9ac,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-07-09T17:56:00Z,2018-07-09T17:56:00Z,2018-07-16,OSBS_003-M-30.5-16-20180709,NA,OSBS_003-M-30.5-16-20180709-PH,NEON.DOC.014048vK,M,4.86,3.95,10,50,5,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
83e1fdb1-903f-4ff3-b458-234e5ffdd3aa,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-07-09T18:18:00Z,2018-07-09T18:18:00Z,2018-07-16,OSBS_003-M-29.5-30.5-20180709,NA,OSBS_003-M-29.5-30.5-20180709-PH,NEON.DOC.014048vK,M,5.18,4.14,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
29729512-3063-45ea-87f0-a332a19a0769,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-07-09T19:11:00Z,2018-07-09T19:11:00Z,2018-07-16,OSBS_002-M-1.5-0-20180709,NA,OSBS_002-M-1.5-0-20180709-PH,NEON.DOC.014048vK,M,5.28,4.09,10.1,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
c4be77ef-e2e2-4980-b8b0-7a7c6c7b9f09,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-07-09T19:27:00Z,2018-07-09T19:27:00Z,2018-07-16,OSBS_002-M-2.5-22-20180709,NA,OSBS_002-M-2.5-22-20180709-PH,NEON.DOC.014048vK,M,5.19,4.06,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
a314b6f8-c0ac-402e-a835-6d8e98bcbf96,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-07-09T19:46:00Z,2018-07-09T19:46:00Z,2018-07-16,OSBS_002-M-23.5-8-20180709,NA,OSBS_002-M-23.5-8-20180709-PH,NEON.DOC.014048vK,M,5.74,4.59,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
0a6f3a2b-4268-45ed-b502-3e31f2f47602,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-07-10T13:53:00Z,2018-07-10T13:53:00Z,2018-07-16,OSBS_026-M-18.5-38.5-20180710,NA,OSBS_026-M-18.5-38.5-20180710-PH,NEON.DOC.014048vK,M,5.56,4.44,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
a95d192b-8819-4935-aec2-87b764fe4a38,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-07-10T14:11:00Z,2018-07-10T14:11:00Z,2018-07-16,OSBS_026-M-30.5-34-20180710,NA,OSBS_026-M-30.5-34-20180710-PH,NEON.DOC.014048vK,M,5.21,4.31,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
cb8962d9-1e08-4d4f-b18d-f0e4ca36c27a,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-07-10T14:36:00Z,2018-07-10T14:36:00Z,2018-07-16,OSBS_026-M-24-1-20180710,NA,OSBS_026-M-24-1-20180710-PH,NEON.DOC.014048vK,M,5.31,4.22,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
bca5b72e-c9af-4b40-9440-2d479a5f0bea,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-07-10T14:46:00Z,2018-07-10T14:46:00Z,2018-07-16,OSBS_031-M-32-5.5-20180710,NA,OSBS_031-M-32-5.5-20180710-PH,NEON.DOC.014048vK,M,4.97,3.9,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
9faa5aca-2dd8-4c0f-8ff6-a15b83ec0e42,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-07-10T15:05:00Z,2018-07-10T15:05:00Z,2018-07-16,OSBS_031-M-18.5-32.5-20180710,NA,OSBS_031-M-18.5-32.5-20180710-PH,NEON.DOC.014048vK,M,5.35,4.19,10,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
e8c37eef-7eec-427f-8261-54d3956ef236,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-07-10T15:21:00Z,2018-07-10T15:21:00Z,2018-07-16,OSBS_027-M-7.5-26.5-20180710,NA,OSBS_027-M-7.5-26.5-20180710-PH,NEON.DOC.014048vK,M,5.36,4.28,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
818e2d5f-6224-4f14-8b33-257408f310dc,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-07-10T15:25:00Z,2018-07-10T15:25:00Z,2018-07-16,OSBS_031-M-31-24-20180710,NA,OSBS_031-M-31-24-20180710-PH,NEON.DOC.014048vK,M,5.02,3.89,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
188ab90a-da25-4de8-9acc-bd83e4494306,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-07-10T15:38:00Z,2018-07-10T15:38:00Z,2018-07-16,OSBS_027-M-16.5-4-20180710,NA,OSBS_027-M-16.5-4-20180710-PH,NEON.DOC.014048vK,M,5.49,4.36,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
1e9b71ff-87c1-4c52-b762-fff4781f3c52,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-07-10T15:57:00Z,2018-07-10T15:57:00Z,2018-07-16,OSBS_027-M-36-16.5-20180710,NA,OSBS_027-M-36-16.5-20180710-PH,NEON.DOC.014048vK,M,5.7,4.53,10,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
9f1a9c6c-38ff-457d-956b-a75142fcbc50,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-07-10T16:27:00Z,2018-07-10T16:27:00Z,2018-07-16,OSBS_029-M-7.5-0-20180710,NA,OSBS_029-M-7.5-0-20180710-PH,NEON.DOC.014048vK,M,5.36,4.38,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
7c47ccf3-c98e-467c-b583-54b19eccd58c,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-07-10T16:42:00Z,2018-07-10T16:42:00Z,2018-07-16,OSBS_029-M-7-38-20180710,NA,OSBS_029-M-7-38-20180710-PH,NEON.DOC.014048vK,M,5.39,4.46,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
d6a40be6-772a-4018-a0df-6eefabaf7720,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-07-10T16:57:00Z,2018-07-10T16:57:00Z,2018-07-16,OSBS_029-M-23.5-31.5-20180710,NA,OSBS_029-M-23.5-31.5-20180710-PH,NEON.DOC.014048vK,M,5,4.37,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
7f468091-10b7-4805-9979-452f6e40381a,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-10-29T13:46:00Z,2018-10-29T13:46:00Z,2018-11-07,OSBS_002-M-7-0-20181029,A00000036675,OSBS_002-M-7-0-20181029-PH,NEON.DOC.014048vK,M,5.3,4.39,10.1,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
6dcef77e-3ce7-4804-97fd-237d07c98f39,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-10-29T14:05:00Z,2018-10-29T14:05:00Z,2018-11-07,OSBS_002-M-18-39.5-20181029,A00000036677,OSBS_002-M-18-39.5-20181029-PH,NEON.DOC.014048vK,M,5.34,4.5,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
95ea7c44-be16-4257-b509-8a61c9be9679,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-10-29T14:16:00Z,2018-10-29T14:16:00Z,2018-11-07,OSBS_002-M-32.5-39.5-20181029,A00000036676,OSBS_002-M-32.5-39.5-20181029-PH,NEON.DOC.014048vK,M,5.23,4.21,10.1,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
22e749f0-4a89-416d-8aad-0387f7ed613c,D03,OSBS,OSBS_023,OSBS_023.basePlot.bgc,2018-10-29T15:00:00Z,2018-10-29T15:00:00Z,2018-11-07,OSBS_023-M-0.5-2-20181029,A00000036991,OSBS_023-M-0.5-2-20181029-PH,NEON.DOC.014048vK,M,4.73,3.34,10.1,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
9104281d-6856-40a6-b9a6-2fbf186cda5f,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-10-29T15:25:00Z,2018-10-29T15:25:00Z,2018-11-07,OSBS_003-M-33.5-9.5-20181029,A00000036680,OSBS_003-M-33.5-9.5-20181029-PH,NEON.DOC.014048vK,M,5.02,4.09,10,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
f70d73d2-7410-430e-9796-00dd2d20c8dc,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-10-29T15:40:00Z,2018-10-29T15:40:00Z,2018-11-07,OSBS_003-M-28.5-34-20181029,A00000036679,OSBS_003-M-28.5-34-20181029-PH,NEON.DOC.014048vK,M,5.09,4.22,10.1,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
b1baaf3b-fa3d-4985-89c3-07d8b864ef87,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-10-29T15:51:00Z,2018-10-29T15:51:00Z,2018-11-07,OSBS_003-M-6-18.5-20181029,A00000036678,OSBS_003-M-6-18.5-20181029-PH,NEON.DOC.014048vK,M,5.11,4.19,10,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
035dd4fa-60ed-48c0-b794-aed816263e8e,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-10-29T17:23:00Z,2018-10-29T17:23:00Z,2018-11-07,OSBS_001-M-31.5-11.5-20181029,A00000036672,OSBS_001-M-31.5-11.5-20181029-PH,NEON.DOC.014048vK,M,3.94,2.96,10.1,20,2,10.1,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
55892393-a800-48c3-a053-51a74261721c,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-10-29T17:49:00Z,2018-10-29T17:49:00Z,2018-11-07,OSBS_001-M-35.5-25-20181029,A00000036674,OSBS_001-M-35.5-25-20181029-PH,NEON.DOC.014048vK,M,4.11,3.02,10.1,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
83b6864d-cb4b-4849-b311-f5fabb360899,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-10-29T18:01:00Z,2018-10-29T18:01:00Z,2018-11-07,OSBS_001-M-4-24-20181029,A00000036673,OSBS_001-M-4-24-20181029-PH,NEON.DOC.014048vK,M,3.86,2.94,10,20,2,10,20,2,NA,mbenedict@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilpH
