uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
effd8301-339f-42af-8dd3-1749ea616a1a,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2023-04-24T19:23:00Z,2023-04-24T19:23:00Z,CPER_006-M-23-20230424,A00000254635,CPER_006-M-23-20230424-SM,NEON.DOC.014048vO,M,2023-04-25T13:45:00Z,2023-04-27T20:37:00Z,2.15,12.3,11.67,0.066,0.938,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
e65ebf11-a170-4626-a7ae-278594e01e5d,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2023-04-24T19:30:00Z,2023-04-24T19:30:00Z,CPER_006-M-39-20230424,A00000254651,CPER_006-M-39-20230424-SM,NEON.DOC.014048vO,M,2023-04-25T13:45:00Z,2023-04-27T20:37:00Z,2.09,12.24,11.71,0.055,0.948,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
86c2fabe-832a-41ed-8b7a-3647cf6cd535,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-04-24T20:00:00Z,2023-04-24T20:00:00Z,CPER_048-M-21-20230424,A00000254417,CPER_048-M-21-20230424-SM,NEON.DOC.014048vO,M,2023-04-25T13:45:00Z,2023-04-27T20:37:00Z,2.12,12.33,11.63,0.074,0.931,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
731dfc52-f0e1-4db9-82e3-0fca69c51f31,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-04-24T20:14:00Z,2023-04-24T20:14:00Z,CPER_048-M-39-20230424,A00000254636,CPER_048-M-39-20230424-SM,NEON.DOC.014048vO,M,2023-04-25T13:45:00Z,2023-04-27T20:37:00Z,2.11,12.31,11.78,0.055,0.948,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
e70ab32f-d510-4d13-9f09-45957edcc533,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-04-24T20:25:00Z,2023-04-24T20:25:00Z,CPER_048-M-41-20230424,A00000254652,CPER_048-M-41-20230424-SM,NEON.DOC.014048vO,M,2023-04-25T13:45:00Z,2023-04-27T20:37:00Z,2.5,12.75,12.13,0.064,0.94,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
40aa8f40-36c9-4c52-98b4-78e7a4625a3e,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-04-25T15:35:00Z,2023-04-25T15:35:00Z,CPER_047-M-21-20230425,A00000254572,CPER_047-M-21-20230425-SM,NEON.DOC.014048vO,M,2023-04-25T20:30:00Z,2023-04-27T20:37:00Z,2.12,12.28,11.61,0.071,0.934,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
bb0ae5dd-4756-42e4-a13f-5eebcec3fee7,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-04-25T15:47:00Z,2023-04-25T15:47:00Z,CPER_047-M-23-20230425,A00000254588,CPER_047-M-23-20230425-SM,NEON.DOC.014048vO,M,2023-04-25T20:30:00Z,2023-04-27T20:37:00Z,2.2,12.34,11.58,0.081,0.925,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
db6efeba-f84d-464c-a430-8f1ce8d690af,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-04-25T16:03:00Z,2023-04-25T16:03:00Z,CPER_047-M-41-20230425,A00000254604,CPER_047-M-41-20230425-SM,NEON.DOC.014048vO,M,2023-04-25T20:30:00Z,2023-04-27T20:37:00Z,2.06,12.22,11.67,0.057,0.946,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
558d2b2f-7978-4933-a86b-3ab45f4ab62d,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-04-25T16:24:00Z,2023-04-25T16:24:00Z,CPER_046-M-21-20230425,A00000254602,CPER_046-M-21-20230425-SM,NEON.DOC.014048vO,M,2023-04-25T20:30:00Z,2023-04-27T20:37:00Z,2.15,12.29,11.74,0.057,0.946,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
c3e665a3-c8eb-40a7-8823-c98ee5f538ec,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-04-25T16:37:00Z,2023-04-25T16:37:00Z,CPER_046-M-23-20230425,A00000254618,CPER_046-M-23-20230425-SM,NEON.DOC.014048vO,M,2023-04-25T20:30:00Z,2023-04-27T20:37:00Z,2.12,12.11,11.38,0.079,0.927,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
8b96a1c0-d0d9-40a6-a9ad-c1387fc4211a,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-04-25T16:56:00Z,2023-04-25T16:56:00Z,CPER_046-M-39-20230425,A00000254650,CPER_046-M-39-20230425-SM,NEON.DOC.014048vO,M,2023-04-25T20:30:00Z,2023-04-27T20:37:00Z,2.12,12.13,11.42,0.076,0.929,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
9a1fe8e2-110a-4ab3-8ca1-4f1638d35250,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-04-26T15:29:00Z,2023-04-26T15:29:00Z,CPER_045-M-39-20230426,A00000254586,CPER_045-M-39-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T13:45:00Z,2023-05-02T13:00:00Z,2.13,12.13,11.14,0.11,0.901,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
66fdb55b-e4f1-4a10-9bb6-b28d6b3c3c63,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-04-26T15:43:00Z,2023-04-26T15:43:00Z,CPER_045-M-23-20230426,A00000254571,CPER_045-M-23-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T13:45:00Z,2023-05-02T13:00:00Z,2.14,12.27,11.61,0.07,0.935,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
fb7333aa-8e1c-4a0a-8186-fa0054da5a69,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2023-04-26T15:57:00Z,2023-04-26T15:57:00Z,CPER_045-M-41-20230426,A00000254570,CPER_045-M-41-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T13:45:00Z,2023-05-02T13:00:00Z,2.15,12.17,11.26,0.1,0.909,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
d3364c30-2373-48ba-918a-33ab6ec75d93,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-04-26T16:59:00Z,2023-04-26T16:59:00Z,CPER_005-M-41-20230426,A00000254587,CPER_005-M-41-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T13:45:00Z,2023-05-02T13:00:00Z,2.1,12.15,11.29,0.094,0.914,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
8761d7a3-86ed-40be-a2b1-c3672d31fa8e,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-04-26T17:14:00Z,2023-04-26T17:14:00Z,CPER_005-M-39-20230426,A00000254619,CPER_005-M-39-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T13:45:00Z,2023-05-02T13:00:00Z,2.11,12.19,11.1,0.121,0.892,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
6bc060b1-023a-4f0d-9a94-b7f750e01908,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-04-26T17:24:00Z,2023-04-26T17:24:00Z,CPER_005-M-23-20230426,A00000254603,CPER_005-M-23-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T13:45:00Z,2023-05-02T13:00:00Z,2.18,12.1,11.15,0.106,0.904,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
f3d1b270-4269-4faa-8453-e1fd2c72f809,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-04-26T18:39:00Z,2023-04-26T18:39:00Z,CPER_001-M-21-20230426,A00000254418,CPER_001-M-21-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T13:45:00Z,2023-05-02T13:00:00Z,2.09,12.19,11.49,0.074,0.931,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
5dc43d37-42de-45a1-bcaa-962f30d137fa,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-04-26T18:58:00Z,2023-04-26T18:58:00Z,CPER_001-M-39-20230426,A00000254386,CPER_001-M-39-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T13:45:00Z,2023-05-02T13:00:00Z,2.12,11.93,10.76,0.135,0.881,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
cd2cc859-8db5-446d-a65e-7d5bacdb2448,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-04-26T19:09:00Z,2023-04-26T19:09:00Z,CPER_001-M-41-20230426,A00000254402,CPER_001-M-41-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T13:45:00Z,2023-05-02T13:00:00Z,2.21,12.33,11.62,0.075,0.93,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
e2097d1b-cedc-4811-a7d9-65a4f0790038,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-06-26T16:10:00Z,2023-06-26T16:10:00Z,CPER_048-M-39-20230626,A00000254643,CPER_048-M-39-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.56,12.08,11.18,0.104,0.905,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
fcc89942-2f91-4431-ac9a-dfa647655f53,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2023-06-26T16:14:00Z,2023-06-26T16:14:00Z,CPER_004-M-23-20230626,A00000254601,CPER_004-M-23-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.51,12.78,11.95,0.088,0.919,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
cfc9847d-7a30-4f96-b303-89c2c9d63ef3,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-06-26T16:29:00Z,2023-06-26T16:29:00Z,CPER_048-M-41-20230626,A00000254631,CPER_048-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.56,12.92,12.06,0.091,0.917,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
fd3590d5-4803-4487-9b13-27d084e6ed26,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2023-06-26T16:45:00Z,2023-06-26T16:45:00Z,CPER_004-M-41-20230626,A00000254627,CPER_004-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.11,12.45,11.96,0.05,0.953,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
52d3eda3-42fb-48a7-b610-20ab274ca231,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2023-06-26T16:49:00Z,2023-06-26T16:49:00Z,CPER_048-M-23-20230626,A00000254647,CPER_048-M-23-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.54,12.17,11.52,0.072,0.933,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
0bc4fa74-aad6-4904-8d34-50c2049059c2,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-06-26T17:13:00Z,2023-06-26T17:13:00Z,CPER_047-M-39-20230626,A00000254648,CPER_047-M-39-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.06,12.36,11.67,0.072,0.933,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
3287cd24-7cbe-400e-9c52-ef741bc939de,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-06-26T17:27:00Z,2023-06-26T17:27:00Z,CPER_047-M-21-20230626,A00000254649,CPER_047-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.17,12.02,11.29,0.08,0.926,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
ba9ff3a7-527e-44c8-9efb-17efe13775eb,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2023-06-26T17:30:00Z,2023-06-26T17:30:00Z,CPER_004-M-21-20230626,A00000254617,CPER_004-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.13,12.28,11.78,0.052,0.951,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
7ff15639-de6f-4920-8279-53f5ae30ecd7,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2023-06-26T17:40:00Z,2023-06-26T17:40:00Z,CPER_047-M-41-20230626,A00000254585,CPER_047-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.52,12.4,9.34,0.449,0.69,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
8182e54c-e08b-4a6c-80e8-c07d29261317,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-06-26T18:35:00Z,2023-06-26T18:35:00Z,CPER_001-M-21-20230626,A00000254375,CPER_001-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.56,12.84,12.13,0.074,0.931,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
33aa4461-35d8-4384-a8a4-a163a6eb5ffe,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-06-26T18:54:00Z,2023-06-26T18:54:00Z,CPER_046-M-21-20230626,A00000254632,CPER_046-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.12,11.29,11.1,0.021,0.979,OK,Less than 9.5g of soil measured,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
41423d10-618a-4f2c-ae51-2b3e5a3ce950,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-06-26T18:58:00Z,2023-06-26T18:58:00Z,CPER_001-M-39-20230626,A00000254374,CPER_001-M-39-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.56,12.87,12.24,0.065,0.939,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
61012c07-e497-4eef-8b60-6e8ef3f328ba,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-06-26T19:06:00Z,2023-06-26T19:06:00Z,CPER_046-M-23-20230626,A00000254568,CPER_046-M-23-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.12,11.81,11,0.091,0.916,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
60ecbc5e-160c-4906-9e25-fc439e891456,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2023-06-26T19:17:00Z,2023-06-26T19:17:00Z,CPER_001-M-41-20230626,A00000254408,CPER_001-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.54,12.32,11.92,0.043,0.959,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
f446edd0-ef6a-4f9c-8817-e74ad840ce88,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2023-06-26T19:18:00Z,2023-06-26T19:18:00Z,CPER_046-M-41-20230626,A00000254584,CPER_046-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.13,12.27,11.69,0.061,0.943,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
916cea98-0d99-480f-899b-7d64ba484237,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-06-26T19:58:00Z,2023-06-26T19:58:00Z,CPER_005-M-21-20230626,A00000254637,CPER_005-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.07,12.34,11.95,0.039,0.962,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
c55258df-e506-411f-8ac1-3adda31e7127,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-06-26T20:19:00Z,2023-06-26T20:19:00Z,CPER_005-M-23-20230626,A00000254605,CPER_005-M-23-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.12,12.05,11.68,0.039,0.963,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
5f6c4cf8-033c-43a4-943b-2b823811b933,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2023-06-26T20:31:00Z,2023-06-26T20:31:00Z,CPER_005-M-41-20230626,A00000254573,CPER_005-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T14:30:00Z,2023-06-29T14:40:00Z,2.15,12.45,11.9,0.056,0.947,OK,NA,0000-0001-7662-5726,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
ed88519b-0a7f-4f42-a3e7-bb94ac181bde,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2023-06-28T15:35:00Z,2023-06-28T15:35:00Z,CPER_002-M-23-20230628,A00000254566,CPER_002-M-23-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.47,12.59,12.04,0.057,0.946,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
948ad571-5dd4-4b45-be86-7203469605eb,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2023-06-28T15:51:00Z,2023-06-28T15:51:00Z,CPER_006-M-23-20230628,A00000254582,CPER_006-M-23-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.49,12.49,11.62,0.095,0.913,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
a2f4e8b0-70c0-4cc9-9817-1e4b0730cc2c,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2023-06-28T15:53:00Z,2023-06-28T15:53:00Z,CPER_002-M-39-20230628,A00000254565,CPER_002-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.1,12.09,11.51,0.062,0.942,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
4f93296c-7409-428e-996d-ae2febae536b,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2023-06-28T16:11:00Z,2023-06-28T16:11:00Z,CPER_002-M-41-20230628,A00000254581,CPER_002-M-41-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.08,12.03,11.4,0.068,0.937,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
2a8afd49-ca87-4070-a542-ce8dd7e492ff,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2023-06-28T16:12:00Z,2023-06-28T16:12:00Z,CPER_006-M-21-20230628,A00000254431,CPER_006-M-21-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.47,12.52,11.89,0.067,0.937,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
575e2330-8320-4545-8caf-e7429697bbf2,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2023-06-28T16:30:00Z,2023-06-28T16:30:00Z,CPER_006-M-39-20230628,A00000254452,CPER_006-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T13:00:00Z,2023-07-05T15:10:00Z,2.54,12.71,12.34,0.038,0.964,OK,NA,0000-0001-5295-8649,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilMoisture
