uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e7df878d-8767-4776-818a-038d7739fcbd,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-10-23T19:06:00Z,2024-10-23T19:06:00Z,CLBJ_033-M-41-20241023,A00000422328,CLBJ_033-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T16:36:00Z,2024-10-28T20:40:00Z,2.13,12.33,11.58,0.079,0.926,OK,NA,0009-0005-2357-8176,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
2e36e0cc-d1db-4fdf-8a9d-74d982323476,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-10-23T19:33:00Z,2024-10-23T19:33:00Z,CLBJ_033-M-39-20241023,A00000422327,CLBJ_033-M-39-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T14:56:00Z,2024-10-28T20:40:00Z,2.06,12.69,12.23,0.045,0.957,OK,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
addc5402-68a4-48b9-b645-6d80ab10f1ec,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2024-10-23T20:10:00Z,2024-10-23T20:10:00Z,CLBJ_033-M-23-20241023,A00000422312,CLBJ_033-M-23-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T16:25:00Z,2024-10-28T20:40:00Z,2.17,12.32,11.92,0.041,0.961,OK,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
7191f527-4888-4acf-be1b-9488a588715c,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-10-23T20:22:00Z,2024-10-23T20:22:00Z,CLBJ_006-M-21-20241023,A00000422356,CLBJ_006-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T16:20:00Z,2024-10-28T20:40:00Z,2.06,12.03,11.25,0.085,0.922,OK,NA,0009-0000-3406-7017,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
7a9a477d-6316-42ff-936a-e9f8508582d7,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-10-23T20:53:00Z,2024-10-23T20:53:00Z,CLBJ_006-M-23-20241023,A00000422325,CLBJ_006-M-23-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T15:37:00Z,2024-10-28T20:40:00Z,2.1,12.13,11.52,0.065,0.939,OK,NA,0009-0008-7122-7356,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
9b5ae2b9-f14f-48f7-b512-5bfb2061db92,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-10-23T21:10:00Z,2024-10-23T21:10:00Z,CLBJ_006-M-39-20241023,A00000422341,CLBJ_006-M-39-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T15:34:00Z,2024-10-28T20:40:00Z,2.14,11.77,11.15,0.069,0.936,OK,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
5338ca4d-d27f-486e-b82d-1c6663963695,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-10-23T21:21:00Z,2024-10-23T21:21:00Z,CLBJ_040-M-41-20241023,A00000422429,CLBJ_040-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T14:09:00Z,2024-10-28T20:40:00Z,2.06,12.08,11.74,0.035,0.966,OK,NA,0009-0005-2357-8176,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
12cb1daf-a84c-4cab-ae5a-6f4d9f44dc56,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-10-23T22:00:00Z,2024-10-23T22:00:00Z,CLBJ_040-M-39-20241023,A00000422413,CLBJ_040-M-39-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T14:19:00Z,2024-10-28T20:40:00Z,2.12,12.04,11.7,0.035,0.966,OK,NA,0009-0003-7403-3606,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
97a5f468-63d4-4b6d-a944-6c7b2d9fd87a,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2024-10-23T22:18:00Z,2024-10-23T22:18:00Z,CLBJ_040-M-21-20241023,A00000422397,CLBJ_040-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T14:10:00Z,2024-10-28T20:40:00Z,2,12.22,11.5,0.076,0.93,OK,NA,0009-0005-4617-5791,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
67882583-8747-4608-9062-8488823580f9,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-03-04T18:02:00Z,2024-03-04T18:02:00Z,CLBJ_001-M-39-20240304,A00000420512,CLBJ_001-M-39-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T15:08:00Z,2024-03-11T14:27:00Z,2.08,12.18,11.08,0.122,0.891,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
65ecf682-992c-47f8-bbec-046a5ab4c758,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-03-04T18:02:00Z,2024-03-20T21:01:00Z,CLBJ_001-M-39-20240320,A00000420928,CLBJ_001-M-39-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T16:59:00Z,2024-03-25T15:42:00Z,2.22,12.45,11.48,0.105,0.905,OK,NA,0009-0005-6444-4668,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
ec2e2d4b-4e75-478b-b5f0-5d958fe9691a,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-03-04T18:24:00Z,2024-03-04T18:24:00Z,CLBJ_001-M-41-20240304,A00000420514,CLBJ_001-M-41-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T15:08:00Z,2024-03-11T14:25:00Z,2.13,12.31,11.23,0.119,0.894,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
e132bcd3-c6bf-4f53-a958-a57bc87bf221,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-03-04T18:24:00Z,2024-03-20T20:55:00Z,CLBJ_001-M-41-20240320,A00000420926,CLBJ_001-M-41-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T16:58:00Z,2024-03-25T15:42:00Z,2.15,12.43,11.3,0.123,0.89,OK,NA,0009-0005-4617-5791,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
590cb865-2727-4787-ab95-8e94bc461e46,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-03-04T18:44:00Z,2024-03-04T18:44:00Z,CLBJ_001-M-23-20240304,A00000420513,CLBJ_001-M-23-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T15:15:00Z,2024-03-11T14:21:00Z,2.1,12.09,10.73,0.158,0.864,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
8a7aad5c-36cc-4086-836b-66b8e2bc59a7,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2024-03-04T18:44:00Z,2024-03-20T21:10:00Z,CLBJ_001-M-23-20240320,A00000420927,CLBJ_001-M-23-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T16:55:00Z,2024-03-25T15:42:00Z,2.13,10.08,9.04,0.151,0.869,OK,NA,0009-0008-7122-7356,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
4b483be7-bbfa-4a80-a988-af97edbc4420,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T20:43:00Z,2024-03-04T20:43:00Z,CLBJ_003-M-23-20240304,A00000420526,CLBJ_003-M-23-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T15:27:00Z,2024-03-11T14:42:00Z,2.14,12.17,10.97,0.136,0.88,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
02b47f23-5b0f-483f-b447-b58c63970105,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T20:43:00Z,2024-03-20T19:05:00Z,CLBJ_003-M-23-20240320,A00000420933,CLBJ_003-M-23-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T16:21:00Z,2024-03-25T15:42:00Z,2.22,12.51,11.24,0.141,0.877,OK,NA,0009-0005-6444-4668,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
da5464a5-ee08-415d-8957-01c644dd234f,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T20:50:00Z,2024-03-04T20:50:00Z,CLBJ_002-M-21-20240304,A00000420511,CLBJ_002-M-21-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T15:55:00Z,2024-03-11T14:22:00Z,2.06,12.18,11.06,0.124,0.889,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
243c4ebd-2c98-4ebc-aab6-d3da4767c0b0,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T20:50:00Z,2024-03-20T19:57:00Z,CLBJ_002-M-21-20240320,A00000420929,CLBJ_002-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T17:09:00Z,2024-03-25T15:19:00Z,2.03,12.36,11.13,0.135,0.881,OK,NA,0009-0005-6444-4668,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
fcddd31a-9b4b-4f82-87e3-c78b66963dc8,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T21:08:00Z,2024-03-04T21:08:00Z,CLBJ_003-M-21-20240304,A00000420527,CLBJ_003-M-21-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T15:42:00Z,2024-03-11T14:42:00Z,2.12,12.28,10.74,0.179,0.848,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
512f94a1-bedf-4f32-b5e3-2e17483d941e,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T21:08:00Z,2024-03-20T19:43:00Z,CLBJ_003-M-21-20240320,A00000420934,CLBJ_003-M-21-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T16:29:00Z,2024-03-25T15:42:00Z,2.18,12.5,10.89,0.185,0.844,OK,NA,0009-0005-4617-5791,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
2d09e7d9-ae39-4ef2-b02b-34c1cea7b771,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T21:34:00Z,2024-03-04T21:34:00Z,CLBJ_003-M-41-20240304,A00000420525,CLBJ_003-M-41-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T15:49:00Z,2024-03-11T14:26:00Z,2.08,12.08,10.94,0.129,0.886,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
28f97849-3ae6-4805-9837-3ce9c07ddd80,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2024-03-04T21:34:00Z,2024-03-20T19:23:00Z,CLBJ_003-M-41-20240320,A00000420932,CLBJ_003-M-41-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T15:53:00Z,2024-03-25T15:42:00Z,2.07,12.14,10.94,0.135,0.881,OK,NA,0009-0003-7403-3606,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
650c844e-9b65-4d01-9405-1f25ba7f1e52,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T21:48:00Z,2024-03-04T21:48:00Z,CLBJ_002-M-39-20240304,A00000420696,CLBJ_002-M-39-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T16:01:00Z,2024-03-11T14:21:00Z,2.09,12.14,10.37,0.214,0.824,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
d0ce5948-dd46-4be9-9eef-2770b306a239,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T21:48:00Z,2024-03-20T20:06:00Z,CLBJ_002-M-39-20240320,A00000420931,CLBJ_002-M-39-20240320-SM,NEON.DOC.014048vP,M,2024-03-21T17:24:00Z,2024-03-25T15:19:00Z,2.13,12.4,10.66,0.204,0.831,OK,NA,0009-0005-4617-5791,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
00d1fe7e-b56d-4c97-a78c-c25d28339d8c,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T22:12:00Z,2024-03-04T22:12:00Z,CLBJ_002-M-41-20240304,A00000420510,CLBJ_002-M-41-20240304-SM,NEON.DOC.014048vP,M,2024-03-05T16:07:00Z,2024-03-11T14:44:00Z,2.07,12.27,11.4,0.093,0.915,OK,NA,0009-0009-3584-4071,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
ee8d3b8a-df05-4a30-aa0e-e55569a842e8,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-03-04T22:12:00Z,2024-03-20T20:13:00Z,CLBJ_002-M-41-20240320,A00000420930,CLBJ_002-M-41-20240320-SM,NEON.DOC.014048vP,M,2024-03-26T16:12:00Z,2024-04-01T14:05:00Z,2.18,12.09,11.33,0.083,0.923,other,Original moisture sample lost. Replaced from refrigerated core.,0000-0003-2942-5873,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
eddeeae7-aa3c-49f2-9085-1aff1bc6b981,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-03-05T16:54:00Z,2024-03-05T16:54:00Z,CLBJ_006-M-23-20240305,A00000420529,CLBJ_006-M-23-20240305-SM,NEON.DOC.014048vP,M,2024-03-05T23:32:00Z,2024-03-11T14:20:00Z,2.01,10.08,9.01,0.153,0.867,OK,NA,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
3e8e22c5-13f1-4df7-a510-f2c757d53ad5,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2024-03-05T16:54:00Z,2024-03-21T16:39:00Z,CLBJ_006-M-23-20240321,A00000420936,CLBJ_006-M-23-20240321-SM,NEON.DOC.014048vP,M,2024-03-21T20:27:00Z,2024-03-25T15:55:00Z,2.19,12.13,10.98,0.131,0.884,OK,NA,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
7ee0fc1d-058f-40d6-9892-82c75a125dbd,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-03-05T17:18:00Z,2024-03-05T17:18:00Z,CLBJ_038-M-21-20240305,A00000420557,CLBJ_038-M-21-20240305-SM,NEON.DOC.014048vP,M,2024-03-05T22:52:00Z,2024-03-11T14:25:00Z,2.03,11.93,10.02,0.239,0.807,OK,NA,0009-0004-8415-4994,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
