uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ce773d4d-7039-48f5-9318-ebb06c1b89ce,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-04-11T20:37:00Z,2022-04-11T20:37:00Z,NEON.DOC.014048vO,STER_010-M-23-20220411,A00000251482,STER_010-M-23-20220411-KCL,A00000251614,STER_010-M-23-winterSpringTransition-2022,tInitial,0,2022-04-12T15:39:00Z,STER-20220412-BRef2,10.04,100,2022-04-12T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-5575-4200,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
98b4db5e-8a47-474d-b8d9-d15b75ed840f,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-04-11T20:49:00Z,2022-04-11T20:49:00Z,NEON.DOC.014048vO,STER_028-M-41-20220411,A00000250993,STER_028-M-41-20220411-KCL,A00000251397,STER_028-M-41-winterSpringTransition-2022,tInitial,0,2022-04-12T15:17:00Z,STER-20220412-BRef2,10.18,99,2022-04-12T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-5575-4200,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
5107d75c-9cb9-4167-8a26-07cefabe92c8,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-04-11T20:54:00Z,2022-04-11T20:54:00Z,NEON.DOC.014048vO,STER_010-M-41-20220411,A00000251483,STER_010-M-41-20220411-KCL,A00000251615,STER_010-M-41-winterSpringTransition-2022,tInitial,0,2022-04-12T15:43:00Z,STER-20220412-BRef2,10.3,100,2022-04-12T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-5575-4200,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
b0ceaafa-00ee-4b7f-9d72-78d1feb43c80,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-04-11T20:59:00Z,2022-04-11T20:59:00Z,NEON.DOC.014048vO,STER_028-M-39-20220411,A00000250994,STER_028-M-39-20220411-KCL,A00000251583,STER_028-M-39-winterSpringTransition-2022,tInitial,0,2022-04-12T15:15:00Z,STER-20220412-BRef2,10.05,100,2022-04-12T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-5575-4200,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
c71b8589-f498-42be-90dc-01972817333e,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-04-11T21:16:00Z,2022-04-11T21:16:00Z,NEON.DOC.014048vO,STER_028-M-21-20220411,A00000251473,STER_028-M-21-20220411-KCL,A00000251395,STER_028-M-21-winterSpringTransition-2022,tInitial,0,2022-04-12T15:09:00Z,STER-20220412-BRef2,10.03,100,2022-04-12T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-5575-4200,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
558bbca8-792b-4bf1-801e-1ea8cd49e301,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-04-12T14:11:00Z,2022-04-12T14:11:00Z,NEON.DOC.014048vO,STER_011-M-21-20220412,A00000251484,STER_011-M-21-20220412-KCL,A00000251602,STER_011-M-21-winterSpringTransition-2022,tInitial,0,2022-04-13T16:04:00Z,STER-20220413-BRef1,9.59,100,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
40fd32ce-c048-4604-a25f-aa76efb80d65,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-04-12T14:21:00Z,2022-04-12T14:21:00Z,NEON.DOC.014048vO,STER_011-M-23-20220412,A00000251474,STER_011-M-23-20220412-KCL,A00000251587,STER_011-M-23-winterSpringTransition-2022,tInitial,0,2022-04-13T16:06:00Z,STER-20220413-BRef1,9.99,101,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
33af24af-1a97-40ea-83b6-8c05dbcdcfdf,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-04-12T14:25:00Z,2022-04-12T14:25:00Z,NEON.DOC.014048vO,STER_011-M-41-20220412,A00000251475,STER_011-M-41-20220412-KCL,A00000251611,STER_011-M-41-winterSpringTransition-2022,tInitial,0,2022-04-13T16:01:00Z,STER-20220413-BRef1,10.46,100,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
a044a045-a1f3-4309-9ac0-3d3358f34762,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-04-12T15:10:00Z,2022-04-12T15:10:00Z,NEON.DOC.014048vO,STER_006-M-21-20220412,A00000251465,STER_006-M-21-20220412-KCL,A00000251599,STER_006-M-21-winterSpringTransition-2022,tInitial,0,2022-04-13T16:26:00Z,STER-20220413-BRef1,9.89,100,2022-04-13T19:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
b8118922-8c82-469d-bfe6-ddd657294465,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-04-12T15:15:00Z,2022-04-12T15:15:00Z,NEON.DOC.014048vO,STER_006-M-39-20220412,A00000251468,STER_006-M-39-20220412-KCL,A00000251603,STER_006-M-39-winterSpringTransition-2022,tInitial,0,2022-04-13T16:27:00Z,STER-20220413-BRef1,10.18,100,2022-04-13T19:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
2f3625f9-37c3-4a43-a567-5c1e289019ad,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-04-12T15:28:00Z,2022-04-12T15:28:00Z,NEON.DOC.014048vO,STER_006-M-41-20220412,A00000251467,STER_006-M-41-20220412-KCL,A00000251600,STER_006-M-41-winterSpringTransition-2022,tInitial,0,2022-04-13T16:24:00Z,STER-20220413-BRef1,10.34,100,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
52bfe54e-868d-439d-bb1c-0f0f0d29cb17,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-04-12T16:54:00Z,2022-04-12T16:54:00Z,NEON.DOC.014048vO,STER_016-M-39-20220412,A00000251463,STER_016-M-39-20220412-KCL,A00000251604,STER_016-M-39-winterSpringTransition-2022,tInitial,0,2022-04-13T16:12:00Z,STER-20220413-BRef1,10.18,100,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
ea58cb1e-6d64-44ad-8a67-6c3e3ab5e800,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-04-12T16:57:00Z,2022-04-12T16:57:00Z,NEON.DOC.014048vO,STER_016-M-41-20220412,A00000251476,STER_016-M-41-20220412-KCL,A00000251605,STER_016-M-41-winterSpringTransition-2022,tInitial,0,2022-04-13T16:09:00Z,STER-20220413-BRef1,9.66,100,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
3b829146-a681-4ad8-89ff-6fec1f8e31f2,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-04-12T17:01:00Z,2022-04-12T17:01:00Z,NEON.DOC.014048vO,STER_016-M-21-20220412,A00000251480,STER_016-M-21-20220412-KCL,A00000251610,STER_016-M-21-winterSpringTransition-2022,tInitial,0,2022-04-13T16:15:00Z,STER-20220413-BRef1,10.22,100,2022-04-13T19:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
861f7acf-1dce-446d-be55-583817437e4c,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T18:51:00Z,2022-04-12T18:51:00Z,NEON.DOC.014048vO,STER_031-M-41-20220412,A00000251002,STER_031-M-41-20220412-KCL,A00000251613,STER_031-M-41-winterSpringTransition-2022,tInitial,0,2022-04-13T15:55:00Z,STER-20220413-BRef1,10.12,100,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
89004c34-ef1c-48d4-87d7-8b2e4449ad48,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T19:16:00Z,2022-04-12T19:16:00Z,NEON.DOC.014048vO,STER_031-M-39-20220412,A00000250998,STER_031-M-39-20220412-KCL,A00000251597,STER_031-M-39-winterSpringTransition-2022,tInitial,0,2022-04-13T15:53:00Z,STER-20220413-BRef1,9.84,100,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
91463f97-c6cc-4b90-b57d-f9e6dbe7788c,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-04-12T19:33:00Z,2022-04-12T19:33:00Z,NEON.DOC.014048vO,STER_031-M-21-20220412,A00000250997,STER_031-M-21-20220412-KCL,A00000251598,STER_031-M-21-winterSpringTransition-2022,tInitial,0,2022-04-13T15:58:00Z,STER-20220413-BRef1,9.77,100,2022-04-13T18:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
c90095f6-f723-45cc-b1d3-366ede4cc53f,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-04-12T20:12:00Z,2022-04-12T20:12:00Z,NEON.DOC.014048vO,STER_029-M-39-20220412,A00000251466,STER_029-M-39-20220412-KCL,A00000251601,STER_029-M-39-winterSpringTransition-2022,tInitial,0,2022-04-13T16:21:00Z,STER-20220413-BRef1,9.77,99,2022-04-13T19:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
c755c3a2-6309-4d02-9847-c94be9139043,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-04-12T20:23:00Z,2022-04-12T20:23:00Z,NEON.DOC.014048vO,STER_029-M-21-20220412,A00000251464,STER_029-M-21-20220412-KCL,A00000251609,STER_029-M-21-winterSpringTransition-2022,tInitial,0,2022-04-13T16:19:00Z,STER-20220413-BRef1,9.85,100,2022-04-13T19:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
24b7a9b2-a4cf-4db2-8b89-88afcbd87f1f,STER_029.basePlot.bgc,D10,STER,STER_029,distributed,2022-04-12T20:35:00Z,2022-04-12T20:35:00Z,NEON.DOC.014048vO,STER_029-M-41-20220412,A00000251000,STER_029-M-41-20220412-KCL,A00000251612,STER_029-M-41-winterSpringTransition-2022,tInitial,0,2022-04-13T16:17:00Z,STER-20220413-BRef1,10.11,100,2022-04-13T19:00:00Z,OK,NA,0000-0001-7662-5726,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
a5ee6a8a-275c-4732-9009-dabb1f9295fc,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-04-11T17:13:00Z,2022-05-04T16:52:00Z,NEON.DOC.014048vO,STER_027-M-39-20220504,A00000250453,STER_027-M-39-20220504-KCL,A00000251596,STER_027-M-39-winterSpringTransition-2022,tFinal,22.99,2022-05-05T15:10:00Z,STER-20220505-BREF1,9.97,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
84d46697-4da0-4bcc-9c42-fae87bb5ce68,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-04-11T18:40:00Z,2022-05-04T16:46:00Z,NEON.DOC.014048vO,STER_027-M-21-20220504,A00000250445,STER_027-M-21-20220504-KCL,A00000252269,STER_027-M-21-winterSpringTransition-2022,tFinal,22.92,2022-05-05T15:14:00Z,STER-20220505-BREF1,9.93,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
bec056c6-7fac-489a-82f5-b9381fdec329,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-04-11T18:54:00Z,2022-05-02T17:05:00Z,NEON.DOC.014048vO,STER_012-M-21-20220502,A00000250472,STER_012-M-21-20220502-KCL,A00000252281,STER_012-M-21-winterSpringTransition-2022,tFinal,20.92,2022-05-03T15:16:00Z,STER-20220503-BREF1,10.22,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
9aad5046-af57-4418-98f5-d2731b84d24a,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-04-11T18:59:00Z,2022-05-04T17:01:00Z,NEON.DOC.014048vO,STER_027-M-23-20220504,A00000250449,STER_027-M-23-20220504-KCL,A00000251589,STER_027-M-23-winterSpringTransition-2022,tFinal,22.92,2022-05-05T15:15:00Z,STER-20220505-BREF1,9.64,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
c174ecad-7998-47d5-81e5-e5424b92470c,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-04-11T19:23:00Z,2022-05-02T17:12:00Z,NEON.DOC.014048vO,STER_012-M-23-20220502,A00000250465,STER_012-M-23-20220502-KCL,A00000252284,STER_012-M-23-winterSpringTransition-2022,tFinal,20.91,2022-05-03T14:51:00Z,STER-20220503-BREF1,9.79,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
9e2759ae-1cb4-4a44-93e0-7ab570a54a73,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-04-11T19:24:00Z,2022-05-04T18:21:00Z,NEON.DOC.014048vO,STER_026-M-21-20220504,A00000250444,STER_026-M-21-20220504-KCL,A00000252271,STER_026-M-21-winterSpringTransition-2022,tFinal,22.96,2022-05-05T15:08:00Z,STER-20220505-BREF1,9.8,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
5b6cb1a3-47fb-4251-bcbb-3b8bccccbbc1,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-04-11T19:40:00Z,2022-05-02T17:21:00Z,NEON.DOC.014048vO,STER_012-M-39-20220502,A00000250463,STER_012-M-39-20220502-KCL,A00000252282,STER_012-M-39-winterSpringTransition-2022,tFinal,20.9,2022-05-03T15:08:00Z,STER-20220503-BREF1,10.2,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
8bd05108-4ee8-4342-8f3f-55b074e64b9f,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-04-11T19:41:00Z,2022-05-04T18:25:00Z,NEON.DOC.014048vO,STER_026-M-23-20220504,A00000250446,STER_026-M-23-20220504-KCL,A00000252255,STER_026-M-23-winterSpringTransition-2022,tFinal,22.95,2022-05-05T15:06:00Z,STER-20220505-BREF1,9.95,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
b80c43aa-b89e-47c7-ae10-5ac4ae8252bd,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-04-11T19:48:00Z,2022-05-04T18:30:00Z,NEON.DOC.014048vO,STER_026-M-41-20220504,A00000250442,STER_026-M-41-20220504-KCL,A00000251606,STER_026-M-41-winterSpringTransition-2022,tFinal,22.95,2022-05-05T15:03:00Z,STER-20220505-BREF1,10.27,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
985c0971-2948-4695-8fdd-307d7049bfe8,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-04-11T20:14:00Z,2022-05-02T17:31:00Z,NEON.DOC.014048vO,STER_010-M-21-20220502,A00000250464,STER_010-M-21-20220502-KCL,A00000252272,STER_010-M-21-winterSpringTransition-2022,tFinal,20.89,2022-05-03T15:18:00Z,STER-20220503-BREF1,10.07,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
2508c2c6-ae09-48e6-9f42-125c94ce3ca0,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-04-11T20:37:00Z,2022-05-02T17:36:00Z,NEON.DOC.014048vO,STER_010-M-23-20220502,A00000250466,STER_010-M-23-20220502-KCL,A00000252277,STER_010-M-23-winterSpringTransition-2022,tFinal,20.87,2022-05-03T15:05:00Z,STER-20220503-BREF1,10.27,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
addae7e3-9fca-4ebc-aa13-fc8accd83113,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-04-11T20:49:00Z,2022-05-04T17:48:00Z,NEON.DOC.014048vO,STER_028-M-41-20220504,A00000250443,STER_028-M-41-20220504-KCL,A00000251588,STER_028-M-41-winterSpringTransition-2022,tFinal,22.87,2022-05-05T15:33:00Z,STER-20220505-BREF1,10.09,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
481c283a-c324-4682-9a7e-8a707a9a4b43,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-04-11T20:54:00Z,2022-05-02T17:40:00Z,NEON.DOC.014048vO,STER_010-M-41-20220502,A00000250467,STER_010-M-41-20220502-KCL,A00000252278,STER_010-M-41-winterSpringTransition-2022,tFinal,20.87,2022-05-03T14:53:00Z,STER-20220503-BREF1,10.1,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
38424a23-3f4c-4880-879e-8cf5ee267f00,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-04-11T20:59:00Z,2022-05-04T17:38:00Z,NEON.DOC.014048vO,STER_028-M-39-20220504,A00000250447,STER_028-M-39-20220504-KCL,A00000252256,STER_028-M-39-winterSpringTransition-2022,tFinal,22.86,2022-05-05T15:24:00Z,STER-20220505-BREF1,9.88,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
2f9916ae-bd36-4d66-81b8-49f10965d7ba,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-04-11T21:16:00Z,2022-05-04T17:38:00Z,NEON.DOC.014048vO,STER_028-M-21-20220504,A00000250448,STER_028-M-21-20220504-KCL,A00000252273,STER_028-M-21-winterSpringTransition-2022,tFinal,22.85,2022-05-05T15:32:00Z,STER-20220505-BREF1,9.86,100,2022-05-05T18:00:00Z,OK,NA,0000-0003-1995-3111,0000-0002-5575-4200,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
62c670a3-b0ec-498c-a571-538b84777e15,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-04-12T14:11:00Z,2022-05-02T18:27:00Z,NEON.DOC.014048vO,STER_011-M-21-20220502,A00000250460,STER_011-M-21-20220502-KCL,A00000252276,STER_011-M-21-winterSpringTransition-2022,tFinal,20.18,2022-05-03T15:03:00Z,STER-20220503-BREF1,9.97,100,2022-05-03T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0002-5795-6850,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
