uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d985efc9-962b-42f0-b350-25fae1aee5d1,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,3.5,11,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vO,2022-06-13T16:10:00Z,2022-06-13T16:10:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-21-20220613,A00000252159,N,O,OK,7.6,1.5,0,3.6,entire,brownie cutter,2,NIWO_001-O-21-20220613-GEN,B00000103822,OK,dry ice,NA,C00000091134,NA,NA,C00000091130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_001-O-21-20220613-BM,A00000252620,OK,NA,0000-0003-3018-7817,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
6fab7d88-604e-4dad-b314-eb1c087dc481,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,39_400,9,22.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vO,2022-06-13T16:40:00Z,2022-06-13T16:40:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-39-20220613,A00000252160,N,O,OK,5.7,2,0,2.8,entire,brownie cutter,2,NIWO_001-O-39-20220613-GEN,B00000103307,OK,dry ice,NA,C00000091944,NA,NA,C00000091456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_001-O-39-20220613-BM,A00000252599,OK,NA,0000-0003-3018-7817,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
83c13781-deda-45d6-a9d1-78ab733a4986,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,23_400,33,12,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vO,2022-06-13T17:02:00Z,2022-06-13T17:02:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-23-20220613,A00000252161,N,O,OK,5.7,2,0,2.2,entire,brownie cutter,3,NIWO_001-O-23-20220613-GEN,B00000103306,OK,dry ice,NA,C00000092076,NA,NA,C00000092075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_001-O-23-20220613-BM,A00000252598,OK,NA,0000-0003-3018-7817,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
624bd8ef-5926-4406-934a-94b44e69e43b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,8,26,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vO,2022-06-13T18:32:00Z,2022-06-13T18:32:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-39-20220613,A00000252162,N,O,OK,7.5,5,0,3.8,entire,brownie cutter,2,NIWO_002-O-39-20220613-GEN,B00000103299,OK,dry ice,NA,C00000091965,NA,NA,C00000091725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_002-O-39-20220613-BM,A00000252619,OK,NA,0000-0003-3018-7817,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
6a4c589d-ca0f-45bf-bfbd-371224175874,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,29.5,32,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vO,2022-06-13T18:56:00Z,2022-06-13T18:56:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-41-20220613,A00000252145,N,O,OK,10.3,3,0,3.1,entire,brownie cutter,2,NIWO_002-O-41-20220613-GEN,B00000103274,OK,dry ice,NA,C00000091463,NA,NA,C00000091303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_002-O-41-20220613-BM,A00000252595,OK,NA,0000-0003-3018-7817,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
a78a8ef0-8dcf-4c4e-91c1-9b98f457f820,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,14,2.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vO,2022-06-13T19:19:00Z,2022-06-13T19:19:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-O-21-20220613,A00000252164,N,O,OK,10.9,1,0,2.6,entire,brownie cutter,3,NIWO_005-O-21-20220613-GEN,B00000103771,OK,dry ice,NA,C00000092098,NA,NA,C00000092097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_005-O-21-20220613-BM,A00000252597,OK,NA,0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
470fba4f-1c42-4304-86eb-210730d0b4a3,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,23_400,34.5,13.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vO,2022-06-13T19:25:00Z,2022-06-13T19:25:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-23-20220613,A00000252188,N,O,OK,11.5,2,0,2,entire,brownie cutter,3,NIWO_002-O-23-20220613-GEN,B00000103303,OK,dry ice,NA,C00000091247,NA,NA,C00000091732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_002-O-23-20220613-BM,A00000252600,OK,NA,0000-0003-3018-7817,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
0ab27916-807f-42ec-877a-e634d5bafc16,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,35,12.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vO,2022-06-13T19:57:00Z,2022-06-13T19:57:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-O-23-20220613,A00000252166,N,O,OK,8.3,3,0,7.8,entire,brownie cutter,1,NIWO_005-O-23-20220613-GEN,B00000103772,OK,dry ice,NA,C00000092078,NA,NA,C00000092077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_005-O-23-20220613-BM,A00000252596,OK,NA,0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
546cad24-543f-4704-9d87-5fc92bbd2df6,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,39_400,18.5,32.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vO,2022-06-13T20:49:00Z,2022-06-13T20:49:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-O-39-20220613,A00000252168,N,O,OK,8.2,2,0,8.3,entire,brownie cutter,1,NIWO_005-O-39-20220613-GEN,B00000103773,OK,dry ice,NA,C00000092080,NA,NA,C00000092081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_005-O-39-20220613-BM,A00000252617,OK,NA,0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
d5e7c5e4-0bd7-4ef9-96e3-f7d0c6d20c2c,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2022-06-13T22:23:00Z,2022-06-13T22:23:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2022,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_004-23-20220613-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0001-7662-5726,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
