uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
65ee2e13-e30e-4179-95dc-9dad322120da,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-06-18T17:42:00Z,2024-06-18T17:42:00Z,2024-07-08,TREE_002-O-39-20240618,A00000415381,TREE_002-O-39-20240618-PH,NEON.DOC.014048vP,O,3.89,3.21,3.3,20,6.1,3.3,40,12.2,NA,0009-0008-2811-4380,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
c468ed41-fbb7-49eb-9b17-d665e253c759,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-06-18T18:07:00Z,2024-06-18T18:07:00Z,2024-07-08,TREE_049-M-21-20240618,A00000415286,TREE_049-M-21-20240618-PH,NEON.DOC.014048vP,M,5.07,4.15,9.7,10,1,9.7,20,2.1,NA,0009-0008-2811-4380,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
65ff8227-70ae-4454-9b36-e1c2d0e1f3c2,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-06-18T18:31:00Z,2024-06-18T18:31:00Z,2024-07-08,TREE_002-O-41-20240618,A00000415380,TREE_002-O-41-20240618-PH,NEON.DOC.014048vP,O,3.87,3.23,3.7,20,5.4,3.7,40,10.8,NA,0009-0008-2811-4380,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
8e36ca4e-aca1-419f-a674-ff67cc46778a,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-06-18T18:40:00Z,2024-06-18T18:40:00Z,2024-07-08,TREE_049-M-23-20240618,A00000415287,TREE_049-M-23-20240618-PH,NEON.DOC.014048vP,M,5.14,4.06,10,10,1,10,20,2,NA,0009-0008-2811-4380,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
d7c7f4a1-61c4-4651-ad57-de057963d8e7,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-06-18T19:13:00Z,2024-06-18T19:13:00Z,2024-07-17,TREE_002-O-23-20240618,A00000415379,TREE_002-O-23-20240618-PH,NEON.DOC.014048vP,O,4.3,3.66,5.2,20,3.8,5.2,40,7.7,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
d448e186-b26a-4786-a761-6f82372562f3,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-06-19T15:05:00Z,2024-06-19T15:05:00Z,2024-07-17,TREE_062-M-41-20240619,A00000415296,TREE_062-M-41-20240619-PH,NEON.DOC.014048vP,M,4.68,3.79,10.3,10,1,10.3,20,1.9,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
4b8450ed-2b85-45e1-b765-0622ce5cfa2e,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-06-19T15:41:00Z,2024-06-19T15:41:00Z,2024-07-17,TREE_062-M-39-20240619,A00000415295,TREE_062-M-39-20240619-PH,NEON.DOC.014048vP,M,4.07,3.31,10.3,10,1,10.3,20,1.9,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
07785c44-cae0-4ddd-910f-b11451f227f4,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-06-19T16:21:00Z,2024-06-19T16:21:00Z,2024-07-17,TREE_062-O-21-20240619,A00000415294,TREE_062-O-21-20240619-PH,NEON.DOC.014048vP,O,5.55,5.06,5.3,20,3.8,5.3,40,7.5,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
80806f6d-44f8-46bc-998e-5ff7fd9ad3b8,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-06-19T18:58:00Z,2024-06-19T18:58:00Z,2024-07-17,TREE_006-M-21-20240619,A00000415297,TREE_006-M-21-20240619-PH,NEON.DOC.014048vP,M,5.48,4.63,10.4,10,1,10.4,20,1.9,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
bc7c8a66-f5dc-47ce-893a-b177d0b377e6,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-06-19T19:30:00Z,2024-06-19T19:30:00Z,2024-07-17,TREE_006-M-23-20240619,A00000415298,TREE_006-M-23-20240619-PH,NEON.DOC.014048vP,M,5.24,4.29,10.4,10,1,10.4,20,1.9,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
576b2fe9-db55-46e3-bf29-0f63da04321a,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-06-19T19:59:00Z,2024-06-19T19:59:00Z,2024-07-17,TREE_006-M-39-20240619,A00000415299,TREE_006-M-39-20240619-PH,NEON.DOC.014048vP,M,5.73,4.72,10.2,10,1,10.2,20,2,NA,0009-0002-7875-020X,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
6d9ccfb8-2f82-4415-b40a-cb7a45d3c4e9,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-06-20T14:06:00Z,2024-06-20T14:06:00Z,2024-07-17,TREE_050-M-21-20240620,A00000415282,TREE_050-M-21-20240620-PH,NEON.DOC.014048vP,M,5.12,4.56,10.4,10,1,10.4,20,1.9,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
e1cd8d43-c5c1-45af-9834-204b7be6ee06,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-06-20T14:50:00Z,2024-06-20T14:50:00Z,2024-07-17,TREE_050-M-39-20240620,A00000415284,TREE_050-M-39-20240620-PH,NEON.DOC.014048vP,M,5.44,4.42,10.1,10,1,10.1,20,2,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
805fb708-51b7-4d25-9265-19aa86e341e9,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-06-20T15:17:00Z,2024-06-20T15:17:00Z,2024-07-17,TREE_050-M-41-20240620,A00000415283,TREE_050-M-41-20240620-PH,NEON.DOC.014048vP,M,4.82,4.12,10.1,10,1,10.1,20,2,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
78c3d566-2c4f-4d78-b8f4-ead2781c7bb0,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-06-20T16:22:00Z,2024-06-20T16:22:00Z,2024-07-17,TREE_003-M-21-20240620,A00000415384,TREE_003-M-21-20240620-PH,NEON.DOC.014048vP,M,4.98,4.1,10.1,10,1,10.1,20,2,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
17a31db6-5fd2-4e4e-86c7-fd39adc24f4f,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-06-20T17:13:00Z,2024-06-20T17:13:00Z,2024-07-17,TREE_003-M-23-20240620,A00000415385,TREE_003-M-23-20240620-PH,NEON.DOC.014048vP,M,5.48,4.59,10.3,10,1,10.3,20,1.9,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
ad711fa0-58c9-4eb0-90a0-9db686cd52b9,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-06-20T17:41:00Z,2024-06-20T17:41:00Z,2024-07-17,TREE_003-M-41-20240620,A00000415382,TREE_003-M-41-20240620-PH,NEON.DOC.014048vP,M,5.69,4.78,10,10,1,10,20,2,NA,0009-0009-5636-6419,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
f24de06c-3a1c-4280-a674-1a697a9d6e6d,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-04-18T17:06:00Z,2024-04-18T17:06:00Z,2024-05-07,TREE_049-M-39-20240418,A00000414324,TREE_049-M-39-20240418-PH,NEON.DOC.014048vP,M,5.37,4.39,9.9,10,1,9.9,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
e1e56382-834d-4728-ac82-cc5c57b8eb34,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-04-18T17:30:00Z,2024-04-18T17:30:00Z,2024-05-07,TREE_049-M-41-20240418,A00000414326,TREE_049-M-41-20240418-PH,NEON.DOC.014048vP,M,5.01,4.1,9.7,10,1,9.7,20,2.1,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
1da68f9b-eae0-424e-93fd-9bf591cac3ab,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-04-18T17:49:00Z,2024-04-18T17:49:00Z,2024-05-07,TREE_049-M-23-20240418,A00000414325,TREE_049-M-23-20240418-PH,NEON.DOC.014048vP,M,5.39,4.38,10.2,10,1,10.2,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
530aa418-8bb5-486c-8c54-0530a9c97894,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-04-18T18:13:00Z,2024-04-18T18:13:00Z,2024-05-07,TREE_046-M-41-20240418,A00000414323,TREE_046-M-41-20240418-PH,NEON.DOC.014048vP,M,5.07,4.13,9.9,10,1,9.9,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
f77c467b-df13-4336-b67f-3b7e33686d94,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-04-18T18:36:00Z,2024-04-18T18:36:00Z,2024-05-07,TREE_046-M-39-20240418,A00000414321,TREE_046-M-39-20240418-PH,NEON.DOC.014048vP,M,4.91,4.09,9.9,10,1,9.9,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
4e2269eb-b106-4358-89bb-9e477bcd1ea6,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-04-18T19:03:00Z,2024-04-18T19:03:00Z,2024-05-07,TREE_046-M-21-20240418,A00000414322,TREE_046-M-21-20240418-PH,NEON.DOC.014048vP,M,5.13,4.18,10.1,10,1,10.1,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
e9dd0735-ce99-43fe-a56f-1e52e8338a01,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-04-23T13:30:00Z,2024-04-23T13:30:00Z,2024-05-16,TREE_050-M-21-20240423,A00000414327,TREE_050-M-21-20240423-PH,NEON.DOC.014048vP,M,5.25,4.38,10.1,10,1,10.1,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
10f23bea-8ffe-4c2c-a682-38ff2689bb99,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-04-23T13:40:00Z,2024-04-23T13:40:00Z,2024-05-16,TREE_002-O-41-20240423,A00000414303,TREE_002-O-41-20240423-PH,NEON.DOC.014048vP,O,4.47,3.69,3,20,6.7,3,40,13.5,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
b416086c-700f-4ff7-bded-0fe41333ad10,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-04-23T13:55:00Z,2024-04-23T13:55:00Z,2024-05-16,TREE_050-M-39-20240423,A00000414328,TREE_050-M-39-20240423-PH,NEON.DOC.014048vP,M,5.3,4.39,10,10,1,10,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
79dfd619-2b09-4a22-8a37-66171754f178,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-04-23T13:59:00Z,2024-04-23T13:59:00Z,2024-05-16,TREE_002-O-23-20240423,A00000414305,TREE_002-O-23-20240423-PH,NEON.DOC.014048vP,O,4.14,3.38,2.6,20,7.6,2.6,40,15.3,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
dd8bfe60-73b1-46a7-8e00-54815606e7f7,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-04-23T14:18:00Z,2024-04-23T14:18:00Z,2024-05-16,TREE_050-M-41-20240423,A00000414329,TREE_050-M-41-20240423-PH,NEON.DOC.014048vP,M,5.22,4.33,10.2,10,1,10.2,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
9508e2eb-770b-4a43-9c9e-a7b951042859,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-04-23T14:27:00Z,2024-04-23T14:27:00Z,2024-05-16,TREE_002-O-39-20240423,A00000414304,TREE_002-O-39-20240423-PH,NEON.DOC.014048vP,O,4.67,4.13,4.2,20,4.8,4.2,40,9.6,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
d56de9f9-a1bf-4ac9-8b15-090ada061fe5,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-04-23T14:57:00Z,2024-04-23T14:57:00Z,2024-05-16,TREE_041-M-21-20240423,A00000414318,TREE_041-M-21-20240423-PH,NEON.DOC.014048vP,M,4.76,3.92,9.9,10,1,9.9,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
6268969c-6fce-476c-bcfc-e546c18d15af,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-04-23T15:19:00Z,2024-04-23T15:19:00Z,2024-05-16,TREE_041-O-23-20240423,A00000414319,TREE_041-O-23-20240423-PH,NEON.DOC.014048vP,O,3.74,3.02,4.1,20,4.9,4.1,40,9.9,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
3b769bc2-49fa-4412-9598-de4d6f757c62,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-04-23T15:28:00Z,2024-04-23T15:28:00Z,2024-05-16,TREE_001-M-39-20240423,A00000414302,TREE_001-M-39-20240423-PH,NEON.DOC.014048vP,M,5.33,4.49,10.2,10,1,10.2,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
c19476ab-a3ed-4c9d-bcf1-347ba5342727,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-04-23T15:44:00Z,2024-04-23T15:44:00Z,2024-05-16,TREE_041-M-41-20240423,A00000414320,TREE_041-M-41-20240423-PH,NEON.DOC.014048vP,M,5.1,4.13,9.6,10,1,9.6,20,2.1,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
78682059-fa70-4fb5-a4e9-16a67b236d5d,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-04-23T15:53:00Z,2024-04-23T15:53:00Z,2024-05-07,TREE_001-M-21-20240423,A00000414222,TREE_001-M-21-20240423-PH,NEON.DOC.014048vP,M,5.36,4.46,9.6,10,1,9.6,20,2.1,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
0b6ff56a-db4e-49de-9d22-3a7a2c9ce27e,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-04-23T16:18:00Z,2024-04-23T16:18:00Z,2024-05-16,TREE_001-M-41-20240423,A00000414301,TREE_001-M-41-20240423-PH,NEON.DOC.014048vP,M,5.74,4.77,10.1,10,1,10.1,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
8be60355-7be5-49e8-b05d-cff5cafe501d,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-04-23T17:37:00Z,2024-04-23T17:37:00Z,2024-05-07,TREE_062-M-41-20240423,A00000414315,TREE_062-M-41-20240423-PH,NEON.DOC.014048vP,M,5.28,4.4,10,10,1,10,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
d5935b23-eb3d-44eb-a2e9-3c242f2222de,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-04-23T18:00:00Z,2024-04-23T18:00:00Z,2024-05-07,TREE_062-M-39-20240423,A00000414317,TREE_062-M-39-20240423-PH,NEON.DOC.014048vP,M,5.11,4.26,9.8,10,1,9.8,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
9aede916-ffe5-48ef-ab1c-79ac1ec6d8f3,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-04-23T18:59:00Z,2024-04-23T18:59:00Z,2024-05-07,TREE_006-M-39-20240423,A00000414312,TREE_006-M-39-20240423-PH,NEON.DOC.014048vP,M,5.29,4.4,9.6,10,1,9.6,20,2.1,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
263f265b-fb16-4f4e-a9c1-d1dc36bb24a6,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-04-23T19:07:00Z,2024-04-23T19:07:00Z,2024-05-07,TREE_003-M-39-20240423,A00000414306,TREE_003-M-39-20240423-PH,NEON.DOC.014048vP,M,5.53,4.59,10.3,10,1,10.3,20,1.9,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
b1344fc4-3467-49a1-b5c2-79dc34ffcbaa,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-04-23T19:19:00Z,2024-04-23T19:19:00Z,2024-05-07,TREE_006-M-23-20240423,A00000414314,TREE_006-M-23-20240423-PH,NEON.DOC.014048vP,M,5.15,4.27,9.9,10,1,9.9,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
179ba444-a575-4c2b-9250-46b8a0777452,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-04-23T19:30:00Z,2024-04-23T19:30:00Z,2024-05-07,TREE_003-M-41-20240423,A00000414307,TREE_003-M-41-20240423-PH,NEON.DOC.014048vP,M,5.05,4,9.8,10,1,9.8,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
617bab79-9781-488e-93dc-42f4b2f07619,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-04-23T19:33:00Z,2024-04-23T19:33:00Z,2024-05-07,TREE_006-M-21-20240423,A00000414313,TREE_006-M-21-20240423-PH,NEON.DOC.014048vP,M,4.78,3.92,9.7,10,1,9.7,20,2.1,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
31d50edd-3978-40b1-a4bb-c1992c5c775f,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-04-23T19:50:00Z,2024-04-23T19:50:00Z,2024-05-07,TREE_003-M-21-20240423,A00000414308,TREE_003-M-21-20240423-PH,NEON.DOC.014048vP,M,5.05,4.11,10.3,10,1,10.3,20,2,NA,0009-0008-2811-4380,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
a5cf9c4f-c20a-45eb-b5bd-80e00295b287,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-10-02T14:27:00Z,2024-10-02T14:27:00Z,2024-10-10,TREE_049-M-41-20241002,A00000456546,TREE_049-M-41-20241002-PH,NEON.DOC.014048vP,M,4.91,4.01,10.3,10,1,10.3,20,2,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
8e2eed30-402c-403e-8fcc-3c6fd700b56b,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-10-02T14:34:00Z,2024-10-02T14:34:00Z,2024-10-10,TREE_050-M-23-20241002,A00000456578,TREE_050-M-23-20241002-PH,NEON.DOC.014048vP,M,5.11,4.16,10.2,10,1,10.2,20,2,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
e137cdc9-53f9-47a9-a16d-699525ab564a,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-10-02T14:58:00Z,2024-10-02T14:58:00Z,2024-10-10,TREE_050-M-41-20241002,A00000456594,TREE_050-M-41-20241002-PH,NEON.DOC.014048vP,M,4.89,4.05,10.2,10,1,10.2,20,2,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
03174843-a0d5-4a11-8d62-bdfdd6ea35f2,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-10-02T15:01:00Z,2024-10-02T15:01:00Z,2024-10-10,TREE_049-M-23-20241002,A00000455847,TREE_049-M-23-20241002-PH,NEON.DOC.014048vP,M,5.1,4.2,10.2,10,1,10.2,20,2,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
7f8be660-56df-4aeb-bbb4-ed486b2a2c61,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-10-02T15:26:00Z,2024-10-02T15:26:00Z,2024-10-10,TREE_050-M-39-20241002,A00000456562,TREE_050-M-39-20241002-PH,NEON.DOC.014048vP,M,5.15,4.21,10.1,10,1,10.1,20,2,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
8d439ec3-48be-479b-ad29-2b6a81680530,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-10-02T15:34:00Z,2024-10-02T15:34:00Z,2024-10-10,TREE_049-M-21-20241002,A00000456441,TREE_049-M-21-20241002-PH,NEON.DOC.014048vP,M,4.88,4.02,10.3,10,1,10.3,20,1.9,NA,0009-0005-4169-543X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilpH
