uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
434456a3-2950-42be-9ff5-9573f202a841,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-07-06T15:53:00Z,2020-07-06T15:53:00Z,TREE_046-M-36.5-31.5-20200706,A00000202733,TREE_046-M-36.5-31.5-20200706-SM,NEON.DOC.014048vN,M,2020-07-10T16:00:00Z,2020-07-14T15:35:00Z,2.1,12.2,10.49,0.204,0.831,NA,Soil moisture taken 4 days after collection but sample was kept at 4 degree c,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
4f54baa5-90d8-48fe-af74-2ab4e44889f3,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-07-06T15:53:00Z,2020-07-27T15:45:00Z,TREE_046-M-36.5-31.5-20200727,A00000203635,TREE_046-M-36.5-31.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T13:01:00Z,2.07,12.12,8.95,0.461,0.685,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
76ec1d9b-749f-4d72-90d8-71a2e0e79cf6,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-07-06T18:32:00Z,2020-07-06T18:32:00Z,TREE_046-M-19-0.5-20200706,A00000076573,TREE_046-M-19-0.5-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T15:00:00Z,2020-07-09T18:33:00Z,2.12,12.14,9.59,0.341,0.746,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
2d3eddb7-6f34-41a1-8269-a8ce19f8eef5,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-07-06T18:32:00Z,2020-07-27T16:08:00Z,TREE_046-M-19-0.5-20200727,A00000203636,TREE_046-M-19-0.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T13:01:00Z,2.04,12.1,9.11,0.423,0.703,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
7be42343-6a4c-4c94-9c1f-b1fc45a1531a,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-07-06T19:12:00Z,2020-07-06T19:12:00Z,TREE_046-M-22-0-20200706,A00000202754,TREE_046-M-22-0-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T15:00:00Z,2020-07-09T18:33:00Z,2.13,12.14,10.1,0.256,0.796,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
e40ecb53-543a-48af-9579-0817bb932b4e,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-07-06T19:12:00Z,2020-07-27T15:50:00Z,TREE_046-M-22-0-20200727,A00000203637,TREE_046-M-22-0-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T13:01:00Z,2.08,12.12,9.76,0.307,0.765,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
ed1349b8-ed35-4db9-abd0-dea899ed6dfa,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-10-06T18:27:00Z,2020-10-06T18:27:00Z,TREE_046-M-37-35-20201006,A00000204930,TREE_046-M-37-35-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:25:00Z,2020-10-12T18:52:00Z,2.16,12.2,10.42,0.215,0.823,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
cad274fb-be5a-4ae8-ae89-8a7b8d85c9d0,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-10-06T18:27:00Z,2020-10-27T16:04:00Z,TREE_046-M-37-35-20201027,A00000075862,TREE_046-M-37-35-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:49:00Z,2020-11-02T14:19:00Z,2.16,12.17,10.03,0.272,0.786,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
7d12bbab-2ca0-4610-af7f-138935677754,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-10-06T18:48:00Z,2020-10-06T18:48:00Z,TREE_046-M-14.5-35.5-20201006,A00000204946,TREE_046-M-14.5-35.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:22:00Z,2020-10-12T18:51:00Z,2.09,12.06,10.01,0.259,0.794,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
a6b54e55-10f9-4b14-83b5-e3989cd2441b,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-10-06T18:48:00Z,2020-10-27T16:16:00Z,TREE_046-M-14.5-35.5-20201027,A00000204942,TREE_046-M-14.5-35.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:51:00Z,2020-11-02T14:19:00Z,2.16,12.16,10.03,0.271,0.787,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
