uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fefcf0b1-192c-4e8f-a3cb-cfec9a91e04b,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T20:20:00Z,2020-07-08T20:20:00Z,TREE_003-M-19.5-9.5-20200708,A00000202774,TREE_003-M-19.5-9.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:17:00Z,2020-07-14T15:26:00Z,2.13,12.18,11.29,0.097,0.911,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
fb144026-b526-4f24-8648-ebeac49e8b77,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T20:20:00Z,2020-07-27T18:32:00Z,TREE_003-M-19.5-9.5-20200727,A00000203659,TREE_003-M-19.5-9.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T12:57:00Z,2.01,12.09,11.1,0.109,0.902,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
f8238143-7c5f-4b89-a6be-200aa4e49603,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T20:39:00Z,2020-07-08T20:39:00Z,TREE_003-M-35-3.5-20200708,A00000202770,TREE_003-M-35-3.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:16:00Z,2020-07-14T15:44:00Z,2.15,12.07,11.42,0.07,0.934,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
b88a59c7-9bd7-47a7-8697-d34680078849,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T20:39:00Z,2020-07-27T18:23:00Z,TREE_003-M-35-3.5-20200727,A00000203658,TREE_003-M-35-3.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T12:58:00Z,2.1,12.15,11.33,0.089,0.918,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
6b64e158-da8d-4a68-950b-b0d50ca91e7d,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T21:04:00Z,2020-07-08T21:04:00Z,TREE_003-M-35-20.5-20200708,A00000202771,TREE_003-M-35-20.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:14:00Z,2020-07-14T15:44:00Z,2.26,12.14,10.6,0.185,0.844,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
bf524c93-717f-4e57-b74d-813317ddd4cc,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T21:04:00Z,2020-07-27T18:22:00Z,TREE_003-M-35-20.5-20200727,A00000203657,TREE_003-M-35-20.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T12:58:00Z,2.11,12.13,10.62,0.177,0.849,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
5237b6d5-362b-4a26-931d-c90c58d3fb61,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-10-08T15:51:00Z,2020-10-08T15:51:00Z,TREE_003-M-14.5-0.5-20201008,A00000075895,TREE_003-M-14.5-0.5-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T13:17:00Z,2020-10-12T19:08:00Z,2.06,12.04,10.8,0.142,0.876,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
67dd4e9b-35cd-4320-9e59-db904251f71f,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-10-08T15:51:00Z,2020-10-28T14:30:00Z,TREE_003-M-14.5-0.5-20201028,A00000204932,TREE_003-M-14.5-0.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T14:42:00Z,2020-11-02T14:32:00Z,2.19,12.02,10.88,0.131,0.884,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
35b27874-4994-4f5b-9b39-99c47f2d6fd9,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-10-08T16:12:00Z,2020-10-08T16:12:00Z,TREE_003-M-30.5-18-20201008,A00000078651,TREE_003-M-30.5-18-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T13:21:00Z,2020-10-12T19:09:00Z,2.1,12.11,10.86,0.143,0.875,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
82873bba-8982-4fda-aa4e-372544bdfaa1,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-10-08T16:12:00Z,2020-10-28T14:43:00Z,TREE_003-M-30.5-18-20201028,A00000204948,TREE_003-M-30.5-18-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T14:46:00Z,2020-11-02T14:33:00Z,2.12,12.21,10.96,0.141,0.876,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
