uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
40261e09-4f67-45fd-9128-d0c554543e42,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,5,29.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-07-12T14:35:00Z,2023-07-12T14:35:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_051-M-39-20230712,A00000199334,N,M,OK,30.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220124,NA,NA,D00000220108,NA,NA,D00000220120,NA,NA,D00000220128,NA,NA,D00000220121,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
aac08f46-cd55-4b11-b9bc-2dd2a7be70bb,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,30,33.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-07-12T14:44:00Z,2023-07-12T14:44:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_051-M-41-20230712,A00000199271,N,M,OK,31.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220152,NA,NA,D00000220144,NA,NA,D00000220134,NA,NA,D00000220141,NA,NA,D00000220145,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
9cd0737e-b68d-484f-83fc-f633b95385f0,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,38.5,18,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-07-12T14:52:00Z,2023-07-12T14:52:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_051-M-23-20230712,A00000199270,N,M,OK,32.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220149,NA,NA,D00000220142,NA,NA,D00000220148,NA,NA,D00000220147,NA,NA,D00000220146,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
4cdc9689-f41b-44d4-90b7-e96d49404011,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,1,2,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-02-09T13:30:00Z,2023-02-09T13:30:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_051-M-21-20230209,A00000196447,N,M,OK,27.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220008,NA,NA,D00000220007,NA,NA,D00000220013,NA,NA,D00000220016,NA,NA,D00000220009,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
bf834349-252b-4603-89b7-6e10c93cdef5,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,8,24,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-02-09T13:33:00Z,2023-02-09T13:33:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_051-M-39-20230209,A00000196446,N,M,OK,27.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220010,NA,NA,D00000220006,NA,NA,D00000220003,NA,NA,D00000220002,NA,NA,D00000220015,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
b415bb51-66a3-4388-a28f-7cee49db1813,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,28.5,33.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-02-09T13:36:00Z,2023-02-09T13:36:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_051-M-41-20230209,A00000196448,N,M,OK,23.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220011,NA,NA,D00000220014,NA,NA,D00000220018,NA,NA,D00000220012,NA,NA,D00000220005,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
78a5dd93-76b5-419f-8f57-ab5d2e0575b6,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,0.5,13.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-10-24T13:45:00Z,2023-10-24T13:45:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_051-M-21-20231024,A00000199815,N,M,OK,29.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068730,NA,NA,C00000068704,NA,NA,C00000068731,NA,NA,C00000068718,NA,NA,C00000068719,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
5cdc63be-659c-4413-adc9-5b2544b6e926,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,28.5,2,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-10-24T13:48:00Z,2023-10-24T13:48:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_051-M-23-20231024,A00000199816,N,M,OK,30.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068675,NA,NA,C00000068673,NA,NA,C00000068674,NA,NA,C00000068668,NA,NA,C00000068679,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
7fc13a88-df70-4c1f-8c25-6c388c2d2194,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,39_400,8.5,33,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-10-24T13:51:00Z,2023-10-24T13:51:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_051-M-39-20231024,A00000199814,N,M,OK,30.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068565,NA,NA,C00000066347,NA,NA,C00000068564,NA,NA,C00000068561,NA,NA,C00000066128,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
aef5638e-986c-46c7-bf1c-e4ffd994be9a,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,19.5,8.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vO,2023-12-13T12:03:00Z,2023-12-13T12:03:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_051-M-21-20231213,A00000200045,N,M,OK,24.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068769,NA,NA,C00000068763,NA,NA,C00000068751,NA,NA,C00000068753,NA,NA,C00000068759,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-6365-6993,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
