uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c1ac1273-4dc1-43c6-a7a2-10d6ef46c0e5,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,39_400,8.5,36.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-07-10T17:49:00Z,2023-07-10T17:49:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_005-M-39-20230710,A00000199284,N,M,OK,30.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220116,NA,NA,D00000220117,NA,NA,D00000220115,NA,NA,D00000220106,NA,NA,D00000220118,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
2d27e5e2-76c5-411c-93c6-765043835288,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,23_400,28.5,4.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-07-10T17:53:00Z,2023-07-10T17:53:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_005-M-23-20230710,A00000199300,N,M,OK,30.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220105,NA,NA,D00000220104,NA,NA,D00000220112,NA,NA,D00000220107,NA,NA,D00000220103,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
ff509db4-af94-4fa4-96ed-8722021836f2,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,21_400,16.5,7.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-07-10T17:55:00Z,2023-07-10T17:55:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_005-M-21-20230710,A00000199268,N,M,OK,29.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220095,NA,NA,D00000220102,NA,NA,D00000220096,NA,NA,D00000220097,NA,NA,D00000220098,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
8f7cce6e-fd20-4776-a2ab-9cb433b3f408,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,23_400,34,6.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-02-07T12:46:00Z,2023-02-07T12:46:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_005-M-23-20230207,A00000196424,N,M,OK,23.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016617,NA,NA,D00000016554,NA,NA,D00000016628,NA,NA,D00000016614,NA,NA,D00000016620,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
1a876ce1-c42f-4c7d-b121-eba6012d6e5e,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,39_400,7,37.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-02-07T12:47:00Z,2023-02-07T12:47:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_005-M-39-20230207,A00000196425,N,M,OK,22.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016616,NA,NA,D00000016668,NA,NA,D00000016615,NA,NA,D00000016618,NA,NA,D00000016629,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
2a4a8787-55e3-4e53-abd2-94f24e890885,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,21_400,12.5,7.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-02-07T12:59:00Z,2023-02-07T12:59:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_005-M-21-20230207,A00000196423,N,M,OK,23.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016551,NA,NA,D00000016665,NA,NA,D00000016663,NA,NA,D00000016619,NA,NA,D00000016669,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
71135ee2-4ea2-47ac-bee1-054e6585a21f,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,39_400,NA,NA,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-10-26T12:00:00Z,2023-10-26T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2023-2024,NA,No,microbes,logistical,NA,NA,LAJA_005-39-20231026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,site access restricted,0000-0002-4067-8225,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
3f18c4ed-ae58-4f83-b84c-1654ef0c0e3f,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,23_400,NA,NA,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-10-26T12:00:00Z,2023-10-26T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2023-2024,NA,No,microbes,logistical,NA,NA,LAJA_005-23-20231026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,site access restricted,0000-0002-4067-8225,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
713779da-846a-4e88-988b-6cad5bd16036,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,41_400,NA,NA,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-10-26T12:00:00Z,2023-10-26T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2023-2024,NA,No,microbes,logistical,NA,NA,LAJA_005-41-20231026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,site access restricted,0000-0002-4067-8225,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
8e4c29db-4c37-48ab-acdc-bbdcc58d40d5,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,23_400,NA,NA,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vO,2023-12-13T12:00:00Z,2023-12-13T12:00:00Z,wetDryTransition,unknown - logistical,LAJA.wetDryTransition.2023-2024,NA,No,microbes,logistical,NA,NA,LAJA_005-23-20231213-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site access restricted,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
