uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0aef82cf-c707-40ee-88f8-e46909c2a25c,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-07-11T14:10:00Z,2023-07-11T14:10:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_001-M-21-20230711,A00000199285,N,M,OK,29.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220123,NA,NA,D00000220127,NA,NA,D00000220132,NA,NA,D00000220122,NA,NA,D00000220130,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
7943114d-a862-4dde-88b4-8ee2f28e3c86,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,1,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-07-11T14:12:00Z,2023-07-11T14:12:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_001-M-23-20230711,A00000199301,N,M,OK,32,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220113,NA,NA,D00000220114,NA,NA,D00000220110,NA,NA,D00000220109,NA,NA,D00000220111,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
4940eac8-3fb4-439f-94b3-2509140e1ac1,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,36.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-07-11T14:33:00Z,2023-07-11T14:33:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_001-M-41-20230711,A00000199317,N,M,OK,30,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220133,NA,NA,D00000220125,NA,NA,D00000220126,NA,NA,D00000220131,NA,NA,D00000220129,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,location-resampled,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
8bd11dca-b669-49a3-91ed-5095e8d666d3,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,8.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-02-07T16:40:00Z,2023-02-07T16:40:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_001-M-21-20230207,A00000196434,N,M,OK,25.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006800,NA,NA,D00000016569,NA,NA,D00000006801,NA,NA,D00000016542,NA,NA,D00000016523,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
6cb4bb1d-a772-4a15-ab9d-a03f39b9e7df,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,23.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-02-07T16:44:00Z,2023-02-07T16:44:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_001-M-39-20230207,A00000196436,N,M,OK,25.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006729,NA,NA,D00000016534,NA,NA,D00000016525,NA,NA,D00000006799,NA,NA,D00000006803,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,location-resampled,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
f76e0d0d-3bb7-484c-b08d-82243e8b5367,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,0,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-02-07T16:58:00Z,2023-02-07T16:58:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_001-M-23-20230207,A00000196435,N,M,OK,26.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016522,NA,NA,D00000016530,NA,NA,D00000006733,NA,NA,D00000006738,NA,NA,D00000006737,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,location-resampled,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
0a1fdca1-a5e1-4724-af48-9ac7be299101,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31,8.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-10-24T14:48:00Z,2023-10-24T14:48:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_001-M-23-20231024,A00000199833,N,M,OK,29.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068686,NA,NA,C00000068666,NA,NA,C00000068682,NA,NA,C00000068681,NA,NA,C00000068667,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
af34683d-b8b6-401e-9789-eece4128f562,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,29,35,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-10-24T14:49:00Z,2023-10-24T14:49:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_001-M-41-20231024,A00000199820,N,M,OK,29.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068657,NA,NA,C00000068654,NA,NA,C00000068655,NA,NA,C00000068650,NA,NA,C00000068649,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,location-resampled,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
8c0c57db-8c68-407c-a547-fc84dd99c715,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0.5,27.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-10-24T14:51:00Z,2023-10-24T14:51:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_001-M-39-20231024,A00000199834,N,M,OK,29.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068683,NA,NA,C00000068658,NA,NA,C00000068685,NA,NA,C00000068660,NA,NA,C00000068661,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
e6054c39-2098-46ff-9147-6f9bb2999d36,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,30,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vO,2023-12-13T16:12:00Z,2023-12-13T16:12:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_001-M-41-20231213,A00000200031,N,M,OK,25.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068816,NA,NA,C00000068803,NA,NA,C00000068809,NA,NA,C00000068815,NA,NA,C00000068792,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-6365-6993,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
