uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0a120f20-443f-4282-9fb0-6ac275c2a241,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-04-05T19:19:00Z,2023-04-05T19:19:00Z,UKFS_032-M-21-20230405,A00000434801,UKFS_032-M-21-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T13:45:00Z,2023-04-10T19:44:00Z,2.22,12.42,9.62,0.378,0.725,OK,NA,0009-0005-6527-0647,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
04d52ee9-74a9-4641-8050-4ada4302780e,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-04-05T20:30:00Z,2023-04-05T20:30:00Z,UKFS_032-M-39-20230405,A00000434817,UKFS_032-M-39-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T13:45:00Z,2023-04-10T19:44:00Z,2.2,12.47,9.54,0.399,0.715,OK,NA,0009-0005-6527-0647,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
531e7971-a698-4d2f-983c-8a7f384d0ccb,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-04-05T21:07:00Z,2023-04-05T21:07:00Z,UKFS_032-M-41-20230405,A00000434833,UKFS_032-M-41-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T13:45:00Z,2023-04-10T19:44:00Z,2.2,12.09,9.41,0.372,0.729,OK,NA,0009-0005-6527-0647,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
c53ff210-687f-483c-bedc-7693e3e05286,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-04-05T19:19:00Z,2023-05-03T15:35:00Z,UKFS_032-M-21-20230503,A00000435522,UKFS_032-M-21-20230503-SM,NEON.DOC.014048vO,M,2023-05-03T20:00:00Z,2023-05-08T16:52:00Z,2.2,12.09,9.05,0.444,0.693,OK,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
d7f728db-f68b-451b-8073-43ee8860dadd,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-04-05T20:30:00Z,2023-05-03T15:46:00Z,UKFS_032-M-39-20230503,A00000435523,UKFS_032-M-39-20230503-SM,NEON.DOC.014048vO,M,2023-05-03T20:00:00Z,2023-05-08T16:52:00Z,2.23,12.48,9.54,0.402,0.713,OK,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
b31e4e1b-7e18-4789-95a3-de193f30abb7,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-11-01T15:56:00Z,2023-11-01T15:56:00Z,UKFS_032-M-41-20231101,A00000437592,UKFS_032-M-41-20231101-SM,NEON.DOC.014048vO,M,2023-11-01T22:00:00Z,2023-11-06T14:20:00Z,2.21,12.29,10.13,0.273,0.786,OK,NA,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
6b716931-2f52-4eb5-8acc-e0599d4ec388,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-11-01T15:56:00Z,2023-11-29T17:50:00Z,UKFS_032-M-41-20231129,A00000437698,UKFS_032-M-41-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:52:00Z,2023-12-04T21:43:00Z,2.18,12.11,9.89,0.288,0.776,OK,NA,0000-0002-9557-1628,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
fab0bb9a-10da-4d2f-be2d-1c8b5bacfb7f,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-11-01T16:23:00Z,2023-11-01T16:23:00Z,UKFS_032-M-23-20231101,A00000437591,UKFS_032-M-23-20231101-SM,NEON.DOC.014048vO,M,2023-11-01T22:00:00Z,2023-11-06T14:20:00Z,2.18,12.26,9.75,0.332,0.751,OK,NA,0009-0005-1689-6184,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
66d9a96d-83f3-4203-9d9e-7d554243bc9e,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-11-01T16:23:00Z,2023-11-29T17:35:00Z,UKFS_032-M-23-20231129,A00000437697,UKFS_032-M-23-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:52:00Z,2023-12-04T21:43:00Z,2.17,12.15,10.07,0.263,0.792,OK,NA,0000-0002-9557-1628,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
3610eaba-530c-4a2f-b6f5-9a04d1424db3,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-11-01T17:02:00Z,2023-11-01T17:02:00Z,UKFS_032-M-21-20231101,A00000437590,UKFS_032-M-21-20231101-SM,NEON.DOC.014048vO,M,2023-11-01T22:00:00Z,2023-11-06T14:20:00Z,2.18,12.77,10.53,0.268,0.788,OK,NA,0009-0005-1689-6184,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
