uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
331ec8e8-eb83-4653-94de-b6c029a6e2ad,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-04-04T18:53:00Z,2023-04-04T18:53:00Z,UKFS_004-M-41-20230404,A00000434753,UKFS_004-M-41-20230404-SM,NEON.DOC.014048vO,M,2023-04-04T23:00:00Z,2023-04-07T19:15:00Z,2.22,11.95,9.53,0.331,0.751,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
efb1f566-0301-4f9d-b968-68c61a292f34,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-04-04T19:37:00Z,2023-04-04T19:37:00Z,UKFS_004-M-23-20230404,A00000434832,UKFS_004-M-23-20230404-SM,NEON.DOC.014048vO,M,2023-04-04T23:20:00Z,2023-04-07T19:15:00Z,2.22,12.35,9.75,0.345,0.743,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
5d217f20-356e-492b-9a1c-a39bc11f4bda,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-04-04T20:25:00Z,2023-04-04T20:25:00Z,UKFS_004-M-21-20230404,A00000434816,UKFS_004-M-21-20230404-SM,NEON.DOC.014048vO,M,2023-04-04T23:20:00Z,2023-04-07T19:15:00Z,2.15,12.08,9.66,0.322,0.756,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
d6992c47-2ab5-403a-af16-84224b78cdff,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-04-04T18:53:00Z,2023-05-02T15:20:00Z,UKFS_004-M-41-20230502,A00000435512,UKFS_004-M-41-20230502-SM,NEON.DOC.014048vO,M,2023-05-02T19:08:00Z,2023-05-04T19:45:00Z,2.23,12.45,10.02,0.312,0.762,OK,NA,0009-0005-6527-0647,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
bc7ceb01-2df9-4eb2-b736-23b2076e7a05,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-04-04T19:37:00Z,2023-05-02T15:12:00Z,UKFS_004-M-23-20230502,A00000435511,UKFS_004-M-23-20230502-SM,NEON.DOC.014048vO,M,2023-05-02T19:08:00Z,2023-05-04T19:45:00Z,2.16,12.47,9.61,0.384,0.723,OK,NA,0009-0005-6527-0647,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
ef1c9d9f-ef41-499b-ad53-cc20722190f3,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-04-04T20:25:00Z,2023-05-02T15:03:00Z,UKFS_004-M-21-20230502,A00000435510,UKFS_004-M-21-20230502-SM,NEON.DOC.014048vO,M,2023-05-02T19:08:00Z,2023-05-04T19:45:00Z,2.18,12.65,10.33,0.285,0.778,OK,NA,0009-0005-6527-0647,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
8955ea0b-8b54-41e5-a19d-050426111ce2,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-10-31T20:19:00Z,2023-10-31T20:19:00Z,UKFS_004-M-23-20231031,A00000437610,UKFS_004-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T14:10:00Z,2023-11-03T16:45:00Z,2.15,12.28,9.79,0.326,0.754,OK,NA,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
e48e8af5-5dcb-4245-b7e6-1ca7afb6b5b5,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-10-31T20:47:00Z,2023-10-31T20:47:00Z,UKFS_004-M-41-20231031,A00000437612,UKFS_004-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T14:10:00Z,2023-11-03T16:45:00Z,2.2,12.3,9.81,0.327,0.753,OK,NA,0000-0003-4366-4379,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
ad023484-114e-440c-893f-14551001c562,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-10-31T21:19:00Z,2023-10-31T21:19:00Z,UKFS_004-M-39-20231031,A00000437611,UKFS_004-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T14:10:00Z,2023-11-03T16:45:00Z,2.22,12.4,9.84,0.336,0.749,OK,NA,0000-0003-4366-4379,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
8663530c-b4bc-491a-933d-f789e17d2652,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-10-31T20:19:00Z,2023-11-28T18:19:00Z,UKFS_004-M-23-20231128,A00000437684,UKFS_004-M-23-20231128-SM,NEON.DOC.014048vO,M,2023-11-28T22:04:00Z,2023-12-04T20:37:00Z,2.2,12.3,9.82,0.325,0.754,OK,NA,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilMoisture
