uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b56cf6d5-e293-4ba9-ae98-29c5d958cd31,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,39.5,23.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vN,2021-07-06T22:46:00Z,2021-07-06T22:46:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_084-O-39.5-23.5-20210706,A00000307491,N,O,OK,5.2,3,0,7.5,entire,brownie cutter,2,BONA_084-O-39.5-23.5-20210706-GEN,B00000127564,OK,NA,NA,C00000055765,NA,NA,C00000055768,NA,NA,C00000055769,NA,NA,C00000055766,NA,NA,C00000055767,NA,NA,NA,BONA_084-O-39.5-23.5-20210706-BM,B00000127331,OK,NA,0000-0002-3977-7197,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
67f47cbd-de91-463d-80c6-6edd3bb9a49f,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,23_400,39.5,14,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vN,2021-07-06T22:50:00Z,2021-07-06T22:50:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_084-O-39.5-14-20210706,A00000307524,N,O,OK,9.7,5,0,7.3,entire,brownie cutter,2,BONA_084-O-39.5-14-20210706-GEN,B00000127565,OK,NA,NA,C00000055763,NA,NA,C00000055760,NA,NA,C00000055755,NA,NA,C00000055759,NA,NA,C00000055764,NA,NA,NA,BONA_084-O-39.5-14-20210706-BM,B00000127313,OK,NA,0000-0002-3977-7197,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
45ecc34c-5eb8-4bfc-a9ff-679f9a8c76e1,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,39_400,13,37.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vN,2021-07-07T19:44:00Z,2021-07-07T19:44:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_009-O-13-37.5-20210707,A00000307544,N,O,OK,3.5,4.5,0,15.1,entire,brownie cutter,2,BONA_009-O-13-37.5-20210707-GEN,B00000127550,OK,NA,NA,C00000055676,NA,NA,C00000055675,NA,NA,C00000055683,NA,NA,C00000055679,NA,NA,C00000055719,NA,NA,NA,BONA_009-O-13-37.5-20210707-BM,B00000127362,OK,NA,0000-0002-3309-2269,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
cb28a46a-ccdc-4e69-a3cc-e4812fab3d2c,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,23_400,29,8.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vN,2021-07-07T19:45:00Z,2021-07-07T19:45:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_013-O-29-8.5-20210707,A00000307527,N,O,OK,8.8,1,0,8.4,entire,brownie cutter,2,BONA_013-O-29-8.5-20210707-GEN,B00000127551,OK,NA,NA,C00000055677,NA,NA,C00000055678,NA,NA,C00000055680,NA,NA,C00000055685,NA,NA,C00000055684,NA,NA,NA,BONA_013-O-29-8.5-20210707-BM,B00000127340,OK,NA,0000-0002-3977-7197,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
79fa54a0-3ff1-4bb4-9db1-b7c578f8cdb5,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,39_400,12.5,34.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vN,2021-07-07T20:12:00Z,2021-07-07T20:12:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_013-O-12.5-34.5-20210707,A00000307511,N,O,OK,8.9,3,0,8.1,entire,brownie cutter,3,BONA_013-O-12.5-34.5-20210707-GEN,B00000127553,OK,NA,NA,C00000055681,NA,NA,C00000055688,NA,NA,C00000055686,NA,NA,C00000055687,NA,NA,C00000055682,NA,NA,NA,BONA_013-O-12.5-34.5-20210707-BM,B00000127337,OK,NA,0000-0002-3977-7197,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
5ef4dc72-ea39-44f4-86c5-c762fd74685c,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,41_400,39.5,23.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vN,2021-07-07T20:14:00Z,2021-07-07T20:14:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_009-O-39.5-23.5-20210707,A00000307528,N,O,OK,8.4,4.5,0,11.1,entire,brownie cutter,2,BONA_009-O-39.5-23.5-20210707-GEN,B00000127548,OK,NA,NA,C00000055724,NA,NA,C00000055727,NA,NA,C00000055710,NA,NA,C00000055723,NA,NA,C00000055722,NA,NA,NA,BONA_009-O-39.5-23.5-20210707-BM,B00000127321,OK,NA,0000-0002-3309-2269,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
741c49ee-78b9-4675-a41c-2a3b054aa3e1,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,41_400,38,21,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vN,2021-07-07T20:37:00Z,2021-07-07T20:37:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_013-O-38-21-20210707,A00000307543,N,O,OK,9,3,0,5,entire,brownie cutter,2,BONA_013-O-38-21-20210707-GEN,B00000127552,OK,NA,NA,C00000055695,NA,NA,C00000055690,NA,NA,C00000055696,NA,NA,C00000055691,NA,NA,C00000055694,NA,NA,NA,BONA_013-O-38-21-20210707-BM,B00000127329,OK,NA,0000-0002-3977-7197,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
e86f885e-3f0a-427e-9567-6ea2d1b0ca24,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,21_400,16,2,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vN,2021-07-07T20:46:00Z,2021-07-07T20:46:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_009-O-16-2-20210707,A00000307512,N,O,OK,7.1,4.5,0,11.3,entire,brownie cutter,2,BONA_009-O-16-2-20210707-GEN,B00000127549,OK,NA,NA,C00000055720,NA,NA,C00000055726,NA,NA,C00000055721,NA,NA,C00000055729,NA,NA,C00000055725,NA,NA,NA,BONA_009-O-16-2-20210707-BM,B00000127326,OK,NA,0000-0002-3309-2269,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
45c46dbc-716e-441a-9b7f-fbd9a31c607a,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,21_400,0.5,1.5,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vN,2021-07-07T22:08:00Z,2021-07-07T22:08:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-0.5-1.5-20210707,A00000307530,N,O,OK,6.4,0,0,24.4,entire,brownie cutter,1,BONA_004-O-0.5-1.5-20210707-GEN,B00000127538,OK,NA,NA,C00000055669,NA,NA,C00000055662,NA,NA,C00000055660,NA,NA,C00000055663,NA,NA,C00000055661,NA,NA,NA,BONA_004-O-0.5-1.5-20210707-BM,B00000127363,OK,NA,0000-0002-3977-7197,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
7cbea64e-460f-4f9b-8c91-f41d575f3f95,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,23_400,30.5,8.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vN,2021-07-07T22:14:00Z,2021-07-07T22:14:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_006-O-30.5-8.5-20210707,A00000307513,N,O,OK,10.6,3.5,0,10.4,entire,brownie cutter,2,BONA_006-O-30.5-8.5-20210707-GEN,B00000127540,OK,NA,NA,C00000055709,NA,NA,C00000055711,NA,NA,C00000055717,NA,NA,C00000055714,NA,NA,C00000055718,NA,NA,NA,BONA_006-O-30.5-8.5-20210707-BM,B00000127268,OK,NA,0000-0002-3309-2269,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
b8bb8537-43fb-4209-8f10-0cfec042abbc,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,39_400,12,37,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vN,2021-07-07T22:34:00Z,2021-07-07T22:34:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-12-37-20210707,A00000307546,N,O,OK,4.2,0,0,12.6,entire,brownie cutter,1,BONA_004-O-12-37-20210707-GEN,B00000127536,OK,NA,NA,C00000055667,NA,NA,C00000055668,NA,NA,C00000055666,NA,NA,C00000055664,NA,NA,C00000055665,NA,NA,NA,BONA_004-O-12-37-20210707-BM,B00000127311,OK,NA,0000-0002-3977-7197,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
6c6d8df4-71a7-4868-b996-b22d6cce4f84,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,21_400,11.5,0.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vN,2021-07-07T22:37:00Z,2021-07-07T22:37:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_006-O-11.5-0.5-20210707,A00000307545,N,O,OK,7.4,0,0,16.8,entire,brownie cutter,1,BONA_006-O-11.5-0.5-20210707-GEN,B00000127547,OK,NA,NA,C00000055728,NA,NA,C00000055716,NA,NA,C00000055712,NA,NA,C00000055713,NA,NA,C00000055715,NA,NA,NA,BONA_006-O-11.5-0.5-20210707-BM,B00000127253,OK,NA,0000-0002-3309-2269,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
cb4e151c-5ab4-406a-a4d9-962c002e367c,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,41_400,31,21,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vN,2021-07-07T22:49:00Z,2021-07-07T22:49:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-31-21-20210707,A00000307514,N,O,OK,10.3,0,0,15.9,entire,brownie cutter,1,BONA_004-O-31-21-20210707-GEN,B00000127537,OK,NA,NA,C00000055674,NA,NA,C00000055670,NA,NA,C00000055672,NA,NA,C00000055673,NA,NA,C00000055671,NA,NA,NA,BONA_004-O-31-21-20210707-BM,B00000127341,OK,NA,0000-0002-3977-7197,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
64db53c6-8e6a-4376-9804-1fb0f68e1141,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,39_400,5,28,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vN,2021-07-07T22:58:00Z,2021-07-07T22:58:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_006-O-5-28-20210707,A00000307529,N,O,OK,12.7,0,0,7.9,entire,brownie cutter,3,BONA_006-O-5-28-20210707-GEN,B00000127539,OK,NA,NA,C00000055704,NA,NA,C00000055706,NA,NA,C00000055707,NA,NA,C00000055705,NA,NA,C00000055708,NA,NA,NA,BONA_006-O-5-28-20210707-BM,B00000127316,OK,NA,0000-0002-3309-2269,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
58bfbe7b-6572-400a-a1ec-dac1c8f34c18,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,23_400,35,3,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vN,2021-07-08T18:53:00Z,2021-07-08T18:53:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_001-O-35-3-20210708,A00000307532,N,O,OK,6.2,1,0,13.5,entire,brownie cutter,2,BONA_001-O-35-3-20210708-GEN,B00000127530,OK,NA,NA,C00000055631,NA,NA,C00000055633,NA,NA,C00000055634,NA,NA,C00000055630,NA,NA,C00000055632,NA,NA,NA,BONA_001-O-35-3-20210708-BM,B00000127305,OK,NA,0000-0002-3309-2269,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
404c5143-d92d-4f60-80ad-efe82b301aca,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,41_400,33,33,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vN,2021-07-08T19:11:00Z,2021-07-08T19:11:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_001-O-33-33-20210708,A00000307548,N,O,OK,8.9,1,0,7.1,entire,brownie cutter,2,BONA_001-O-33-33-20210708-GEN,B00000127529,OK,NA,NA,C00000055637,NA,NA,C00000055639,NA,NA,C00000055635,NA,NA,C00000055638,NA,NA,C00000055636,NA,NA,NA,BONA_001-O-33-33-20210708-BM,B00000127309,OK,NA,0000-0002-3309-2269,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
80354414-3f56-4f32-8d43-88d218c63c03,D19,BONA,BONA_001,BONA_001.basePlot.bgc,distributed,deciduousForest,39_400,11.5,35.5,WGS84,65.174447,-147.478155,20.3,374.1,0.5,NEON.DOC.014048vN,2021-07-08T19:30:00Z,2021-07-08T19:30:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_001-O-11.5-35.5-20210708,A00000307515,N,O,OK,8.3,5,0,7.3,entire,brownie cutter,2,BONA_001-O-11.5-35.5-20210708-GEN,B00000127527,OK,NA,NA,C00000055641,NA,NA,C00000055642,NA,NA,C00000055640,NA,NA,C00000055644,NA,NA,C00000055643,NA,NA,NA,BONA_001-O-11.5-35.5-20210708-BM,B00000127334,OK,NA,0000-0002-3309-2269,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
20713c37-1427-425c-996f-328bfa7c11dc,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,39_400,0,38.5,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vN,2021-07-08T21:08:00Z,2021-07-08T21:08:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,BONA_002-O-0-38.5-20210708,A00000307531,N,O,OK,8.2,3,0,9,entire,brownie cutter,2,BONA_002-O-0-38.5-20210708-GEN,B00000127532,OK,NA,NA,C00000055656,NA,NA,C00000055649,NA,NA,C00000055646,NA,NA,C00000055648,NA,NA,C00000055655,NA,NA,NA,BONA_002-O-0-38.5-20210708-BM,B00000127304,OK,NA,0000-0002-3309-2269,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,BONA,2021,sls_soilCoreCollection
