uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b8c1b558-da84-42f8-bdc7-b7bc131486b9,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:02:00Z,2018-04-18T18:02:00Z,HARV_034-O-7-1-20180418,A00000001277,HARV_034-O-7-1-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T13:55:00Z,2018-04-23T14:15:00Z,2.15,7.16,3.34,3.21,0.238,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
dd01f0b7-4e5a-43dd-b3b1-ed280fd7ab4d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:12:00Z,2018-04-18T18:12:00Z,HARV_034-M-7-1-20180418,A00000001276,HARV_034-M-7-1-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:00:00Z,2018-04-23T14:15:00Z,2.14,12.15,7.98,0.714,0.583,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
182baf25-43f5-4c08-b44a-00dcad1f532a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:37:00Z,2018-04-18T18:37:00Z,HARV_034-O-10-36-20180418,A00000001273,HARV_034-O-10-36-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T13:45:00Z,2018-04-23T14:15:00Z,2.15,7.16,3.27,3.473,0.224,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5aa65e9f-5607-43d9-a624-15811040bbca,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:43:00Z,2018-04-18T18:43:00Z,HARV_034-M-10-36-20180418,A00000001274,HARV_034-M-10-36-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T13:05:00Z,2018-04-23T14:15:00Z,2.17,12.18,8.52,0.576,0.634,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f7a274f8-cbad-40db-bcf9-2f7e31751d0b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T19:04:00Z,2018-04-18T19:04:00Z,HARV_034-O-26-8-20180418,A00000001278,HARV_034-O-26-8-20180418-SM,NEON.DOC.014048vK,O,2018-04-19T13:45:00Z,2018-04-23T14:15:00Z,2.13,7.13,3.44,2.817,0.262,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
df3dce71-6f1d-432b-82cd-407ef53e5483,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,HARV_034-M-26-8-20180418,A00000001275,HARV_034-M-26-8-20180418-SM,NEON.DOC.014048vK,M,2018-04-19T12:45:00Z,2018-04-23T14:15:00Z,2.15,12.15,9.17,0.425,0.702,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e7c7c545-5195-43bf-a39b-e9d825022520,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:02:00Z,2018-05-09T17:50:00Z,HARV_034-O-7-1-20180509,A00000000708,HARV_034-O-7-1-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:19:00Z,2018-05-14T17:32:00Z,2.09,7.09,4.03,1.577,0.388,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6ff6d9c9-099e-4020-a8d7-8b0803466a9a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:12:00Z,2018-05-09T17:50:00Z,HARV_034-M-7-1-20180509,A00000000624,HARV_034-M-7-1-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:19:00Z,2018-05-14T17:22:00Z,2.12,12.85,9.78,0.401,0.714,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e0351358-3656-4597-b937-ff5920e69e78,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:37:00Z,2018-05-09T17:43:00Z,HARV_034-O-10-36-20180509,A00000000674,HARV_034-O-10-36-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:06:00Z,2018-05-14T17:05:00Z,2.14,7.15,4.17,1.468,0.405,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1fb846ee-e2ab-4e53-a86f-897cce661da5,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-04-18T18:43:00Z,2018-05-09T17:43:00Z,HARV_034-M-10-36-20180509,A00000000725,HARV_034-M-10-36-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T19:56:00Z,2018-05-14T17:08:00Z,2.17,13.12,8.93,0.62,0.617,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
