uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a98752c2-98dd-43e7-a14f-7f89a41aac55,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:13:00Z,2018-04-19T12:13:00Z,HARV_035-O-0.5-36.5-20180419,A00000001272,HARV_035-O-0.5-36.5-20180419-SM,NEON.DOC.014048vF,O,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.15,7.15,3.39,3.032,0.248,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
cf35295d-15a9-4d69-abb4-06b59cb5d781,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:17:00Z,2018-04-19T12:17:00Z,HARV_035-M-0.5-36.5-20180419,A00000001255,HARV_035-M-0.5-36.5-20180419-SM,NEON.DOC.014048vF,M,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.11,12.12,9.11,0.43,0.699,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
de98c09c-aa52-4f91-8059-12cccb0d354f,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:43:00Z,2018-04-19T12:43:00Z,HARV_035-M-4.5-5-20180419,A00000001271,HARV_035-M-4.5-5-20180419-SM,NEON.DOC.014048vF,M,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.16,12.15,8.66,0.537,0.651,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0c007edb-18a3-474d-8eb7-bba460897d42,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:44:00Z,2018-04-19T12:44:00Z,HARV_035-O-4.5-5-20180419,A00000001257,HARV_035-O-4.5-5-20180419-SM,NEON.DOC.014048vF,O,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.09,7.09,3.96,1.674,0.374,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5aecd919-bae6-48ca-901a-00f43f701e24,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T13:16:00Z,2018-04-19T13:16:00Z,HARV_035-O-25.5-9-20180419,A00000001256,HARV_035-O-25.9-9-20180419-SM,NEON.DOC.014048vF,O,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.09,7.08,3.35,2.96,0.253,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d2fc8848-0105-4430-95ee-1d98eb72de7c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T13:28:00Z,2018-04-19T13:28:00Z,HARV_035-M-25.5-9-20180419,A00000001254,HARV_035-M-25.5-9-20180419-SM,NEON.DOC.014048vF,M,2018-04-20T13:00:00Z,2018-04-23T14:15:00Z,2.1,12.11,9.32,0.386,0.721,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6dc76f09-a2fa-4f7f-a131-803fd6626c84,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:13:00Z,2018-05-09T16:23:00Z,HARV_035-O-0.5-36.5-20180509,A00000000641,HARV_035-O-0.5-36.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:26:00Z,2018-05-14T17:29:00Z,2.1,7.56,3.72,2.37,0.297,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e4355659-0c14-4348-a65d-9e90657a8323,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:17:00Z,2018-05-09T16:23:00Z,HARV_035-M-0.5-36.5-20180509,A00000000692,HARV_035-M-0.5-36.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:15:00Z,2018-05-14T17:23:00Z,2.1,13.68,10.19,0.431,0.699,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
68c28db9-5183-476b-9f55-b6e2ee87372d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:43:00Z,2018-05-09T16:19:00Z,HARV_035-M-4.5-5-20180509,A00000000726,HARV_035-M-4.5-5-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:09:00Z,2018-05-14T17:24:00Z,2.11,13.31,10.05,0.411,0.709,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
eca0e622-731d-4e97-91c6-c888333696b4,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T12:44:00Z,2018-05-09T16:20:00Z,HARV_035-O-4.5-5-20180509,A00000000675,HARV_035-O-4.5-5-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:19:00Z,2018-05-14T17:24:00Z,2.1,6.56,4.22,1.104,0.475,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2f7a43be-e00d-49d5-89a7-abce3426499d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T13:16:00Z,2018-05-09T16:11:00Z,HARV_035-O-25.5-9-20180509,A00000000658,HARV_035-O-25.5-9-20180509-SM,NEON.DOC.014048vK,O,2018-05-09T20:29:00Z,2018-05-14T17:24:00Z,2.15,7.94,4.18,1.852,0.351,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0d97a24e-b20e-469a-850c-479edb412050,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-04-19T13:28:00Z,2018-05-09T16:11:00Z,HARV_035-M-25.5-9-20180509,A00000000709,HARV_035-M-25.5-9-20180509-SM,NEON.DOC.014048vK,M,2018-05-09T20:13:00Z,2018-05-14T17:23:00Z,2.14,12.2,9.5,0.367,0.732,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
