uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d3aeb9b0-fed1-40dd-ba3c-9e15061f4f70,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:35:00Z,2018-07-31T15:02:00Z,HARV_002-M-21.5-4-20180731,A00000000968,HARV_002-M-21.5-4-20180731-SM,NEON.DOC.014048vK,M,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.1,12.96,10.1,0.358,0.737,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f8be6abd-0bd1-4c1e-9d90-c08f05b1a300,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:58:00Z,2018-07-11T13:58:00Z,HARV_002-O-9-4-20180711,A00000000705,HARV_002-O-9-4-20180711-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.11,12.4,8.34,0.652,0.605,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1f3ebf15-2b2a-4778-9a50-e668d9378374,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:58:00Z,2018-07-31T14:50:00Z,HARV_002-O-9-4-20180731,A00000000967,HARV_002-O-9-4-20180731-SM,NEON.DOC.014048vK,O,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.08,7.06,4.23,1.316,0.432,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
07b81a79-3a52-4a74-acc6-9e18cbd0088e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:08:00Z,2018-07-11T14:08:00Z,HARV_002-M-9-4-20180711,A00000000702,HARV_002-M-9-4-20180711-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,12.83,10.34,0.302,0.768,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c30a0595-70ed-444c-96ae-5d71bf7e3f4d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:08:00Z,2018-07-31T14:54:00Z,HARV_002-M-9-4-20180731,A00000000966,HARV_002-M-9-4-20180731-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.14,12.33,9.77,0.336,0.749,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
525246e7-3f5f-4ca9-92ca-34d0eaeb8b0d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:37:00Z,2018-07-11T14:37:00Z,HARV_002-O-1-33.5-20180711,A00000000722,HARV_002-O-1-33.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,12.69,7.99,0.798,0.556,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fb7a590d-c186-4d7d-bad6-b4bc50fd274f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:37:00Z,2018-07-31T15:10:00Z,HARV_002-O-1-33.5-20180731,A00000001132,HARV_002-O-1-33.5-20180731-SM,NEON.DOC.014048vK,O,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.12,7.19,5.28,0.604,0.623,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
550ac97f-92cb-4fcc-83bb-3cd4de7712dc,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:57:00Z,2018-07-11T14:57:00Z,HARV_002-M-1-33.5-20180711,A00000000704,HARV_002-M-1-33.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.16,12.75,10.56,0.261,0.793,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4b19d039-1014-4142-83e4-f266485998ba,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:57:00Z,2018-07-31T15:12:00Z,HARV_002-M-1-33.5-20180731,A00000000970,HARV_002-M-1-33.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.11,12.8,10.29,0.307,0.765,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0c92e2b2-fc51-4b9a-ab4e-00d28e640b34,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:19:00Z,2018-10-08T15:19:00Z,HARV_002-O-12-2.5-20181008,A00000032374,HARV_002-O-12-2.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:08:00Z,2018-10-16T15:47:00Z,2.19,6.87,3.49,2.6,0.278,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
9e1b6ef2-758d-4d0c-82e6-ee1113c40996,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:19:00Z,2018-10-29T15:00:00Z,HARV_002-O-12-2.5-20181029,A00000032554,HARV_002-O-12-2.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:18:00Z,2.1,7.81,4.99,0.976,0.506,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6ae8fc39-bb09-46cf-91ee-efb370ce94cf,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:24:00Z,2018-10-08T15:24:00Z,HARV_002-M-12-2.5-20181008,A00000032372,HARV_002-M-12-2.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:08:00Z,2018-10-16T15:40:00Z,2.05,12.38,9.8,0.333,0.75,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ab21af18-4183-4677-9bab-54575e06dbcc,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:24:00Z,2018-10-29T14:59:00Z,HARV_002-M-12-2.5-20181029,A00000032556,HARV_002-M-12-2.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T11:52:00Z,2018-11-01T19:32:00Z,2.07,17.79,13.62,0.361,0.735,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
83f03eac-5d1b-4102-b3ee-0227a815300c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:37:00Z,2018-10-08T15:37:00Z,HARV_002-O-37-16.5-20181008,A00000032375,HARV_002-O-37-16.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:08:00Z,2018-10-16T15:39:00Z,2.17,7.1,2.96,5.241,0.16,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6064bfc0-d36d-434a-ad04-126c2b99f0b8,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:37:00Z,2018-10-29T15:09:00Z,HARV_002-O-37-16.5-20181029,A00000032558,HARV_002-O-37-16.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:34:00Z,2.13,7.48,4.09,1.73,0.366,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
85078073-0585-46fe-a29b-3f15c4d1e37f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:41:00Z,2018-10-08T15:41:00Z,HARV_002-M-37-16.5-20181008,A00000032371,HARV_002-M-37-16.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:09:00Z,2018-10-16T15:42:00Z,2.15,12.53,8.07,0.753,0.57,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
77e00784-4805-4d99-8b33-d4fe05bc74a5,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T15:41:00Z,2018-10-29T15:09:00Z,HARV_002-M-37-16.5-20181029,A00000032555,HARV_002-M-37-16.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:31:00Z,2.06,18.7,12.82,0.546,0.647,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
7309796f-b8be-4096-906f-bc09008d6698,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T16:09:00Z,2018-10-08T16:09:00Z,HARV_002-O-25.5-36.5-20181008,A00000032376,HARV_002-O-25.5-36.5-20181008-SM,NEON.DOC.014048vF,O,2018-10-09T13:08:00Z,2018-10-16T15:46:00Z,2.1,7.11,3.15,3.771,0.21,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
ef728229-07a8-4df7-a304-ccac9552f53a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T16:09:00Z,2018-10-29T15:14:00Z,HARV_002-O-25.5-36.5-20181029,A00000032557,HARV_002-O-25.5-36.5-20181029-SM,NEON.DOC.014048vF,O,2018-10-30T12:09:00Z,2018-11-01T19:18:00Z,2.06,7.67,4.93,0.955,0.512,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
00df217a-aa1c-4400-95b6-99122139d09f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T16:14:00Z,2018-10-08T16:14:00Z,HARV_002-M-25.5-36.5-20181008,A00000032373,HARV_002-M-25.5-36.5-20181008-SM,NEON.DOC.014048vF,M,2018-10-09T13:10:00Z,2018-10-16T15:43:00Z,2.17,13.21,8.51,0.741,0.574,NA,Fresh Mass Boat Mass was calculated because orginal fresh mass was tared.,opiscitelli@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
38b622ae-bf20-4d8e-92b8-b078c5d7d5e2,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-10-08T16:14:00Z,2018-10-29T15:15:00Z,HARV_002-M-25.5-36.5-20181029,A00000032559,HARV_002-M-25.5-36.5-20181029-SM,NEON.DOC.014048vF,M,2018-10-30T12:09:00Z,2018-11-01T19:28:00Z,2.14,15.4,11.49,0.418,0.705,NA,NA,rwilliams@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
