uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a6de4d74-b836-482e-95e1-ecc3068f1c38,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-01-18T17:17:00Z,2022-01-18T17:17:00Z,GUAN_043-M-2.5-27.5-20220118,A00000194795,GUAN_043-M-2.5-27.5-20220118-SM,NEON.DOC.014048vN,M,2022-01-18T19:56:00Z,2022-01-22T17:39:00Z,1.14,11.1,8.97,0.272,0.786,NA,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
e9ced828-34e7-4ebc-b36c-321fa3f228a9,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2022-01-18T18:13:00Z,2022-01-18T18:13:00Z,GUAN_043-M-19.5-7-20220118,A00000194793,GUAN_043-M-19.5-7-20220118-SM,NEON.DOC.014048vN,M,2022-01-18T19:56:00Z,2022-01-22T17:40:00Z,1.07,11.21,9.49,0.204,0.83,NA,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
10a23db8-02b0-4bd9-8124-b9c306160ced,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-01-19T11:41:00Z,2022-01-19T11:41:00Z,GUAN_007-M-31.5-31-20220119,A00000194769,GUAN_007-M-31.5-31-20220119-SM,NEON.DOC.014048vN,M,2022-01-19T16:11:00Z,2022-01-22T17:47:00Z,1.08,11.31,8.59,0.362,0.734,NA,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
1604f38b-d203-4abd-a1fc-fcdace5d5bd8,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-01-19T12:10:00Z,2022-01-19T12:10:00Z,GUAN_007-M-22.5-8-20220119,A00000194779,GUAN_007-M-22.5-8-20220119-SM,NEON.DOC.014048vN,M,2022-01-19T16:11:00Z,2022-01-22T17:46:00Z,1.11,10.99,7.99,0.436,0.696,NA,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
4553ddee-b7d1-4024-865d-12afd6986a68,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-01-19T12:38:00Z,2022-01-19T12:38:00Z,GUAN_007-M-5.5-4-20220119,A00000194778,GUAN_007-M-5.5-4-20220119-SM,NEON.DOC.014048vN,M,2022-01-19T16:11:00Z,2022-01-22T17:47:00Z,1.03,11.32,8.11,0.453,0.688,OK,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
62f4360f-bfe5-46c8-a50b-94cffc428f06,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-01-19T13:26:00Z,2022-01-19T13:26:00Z,GUAN_003-M-16.5-37-20220119,A00000194781,GUAN_003-M-16.5-37-20220119-SM,NEON.DOC.014048vN,M,2022-01-19T16:11:00Z,2022-01-22T17:45:00Z,1.1,11.05,8.84,0.286,0.778,NA,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
3e9ca769-aef1-48d7-b433-8295080e80c8,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-01-19T13:53:00Z,2022-01-19T13:53:00Z,GUAN_003-M-33.5-15.5-20220119,A00000194782,GUAN_003-M-33.5-15.5-20220119-SM,NEON.DOC.014048vN,M,2022-01-19T16:11:00Z,2022-01-22T17:46:00Z,1.06,11.18,8.77,0.313,0.762,NA,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
8d64575b-4e02-4a72-904a-ec3dc3bb49ba,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2022-01-19T14:22:00Z,2022-01-19T14:22:00Z,GUAN_003-M-7.5-9.5-20220119,A00000194783,GUAN_003-M-7.5-9.5-20220119-SM,NEON.DOC.014048vN,M,2022-01-19T16:11:00Z,2022-01-22T17:42:00Z,1.13,10.95,8.77,0.285,0.778,NA,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
df7016ed-54d6-40ff-8ce2-49f4dc3b5683,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-01-20T11:31:00Z,2022-01-20T11:31:00Z,GUAN_049-M-23.5-3-20220120,A00000194771,GUAN_049-M-23.5-3-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T15:45:00Z,2022-01-22T17:50:00Z,1.06,11.08,9.2,0.231,0.812,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
a4594541-3225-4c9e-9954-609b1d4dba44,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-01-20T11:43:00Z,2022-01-20T11:43:00Z,GUAN_004-M-24.5-38.5-20220120,A00000194791,GUAN_004-M-24.5-38.5-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T17:25:00Z,2022-01-22T17:56:00Z,1.1,11.12,9.02,0.265,0.79,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
d133f0ce-b7af-4d95-9e76-4ef1df4361f0,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-01-20T11:59:00Z,2022-01-20T11:59:00Z,GUAN_049-M-39-38.5-20220120,A00000194768,GUAN_049-M-39-38.5-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T15:45:00Z,2022-01-22T17:52:00Z,1.11,11.12,8.98,0.272,0.786,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
5fa2a4f4-230f-43b5-ae8c-c73e1de0f213,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-01-20T12:15:00Z,2022-01-20T12:15:00Z,GUAN_004-M-6-17.5-20220120,A00000194792,GUAN_004-M-6-17.5-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T17:25:00Z,2022-01-22T17:56:00Z,1.08,11.08,8.92,0.276,0.784,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
0f9741b0-ab9b-411d-8d83-e2a577c3c49f,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-01-20T12:29:00Z,2022-01-20T12:29:00Z,GUAN_049-M-19-36-20220120,A00000194773,GUAN_049-M-19-36-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T15:45:00Z,2022-01-22T17:51:00Z,1.1,11.11,8.8,0.3,0.769,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
7a6bafa0-320f-4e73-a61b-a2428805e036,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-01-20T12:49:00Z,2022-01-20T12:49:00Z,GUAN_004-M-30-16-20220120,A00000194777,GUAN_004-M-30-16-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T17:25:00Z,2022-01-22T17:55:00Z,1.1,11.21,8.68,0.334,0.75,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
43b31b93-9f8c-4d78-9c24-c08face9e785,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-01-20T13:08:00Z,2022-01-20T13:08:00Z,GUAN_048-M-2-20.5-20220120,A00000194772,GUAN_048-M-2-20.5-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T15:45:00Z,2022-01-22T17:48:00Z,1.06,11.06,8.74,0.302,0.768,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
882e6596-f5dc-4a6b-baca-4c21e185e431,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-01-20T13:40:00Z,2022-01-20T13:40:00Z,GUAN_048-M-29-0-20220120,A00000194790,GUAN_048-M-29-0-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T15:45:00Z,2022-01-22T17:49:00Z,1.05,11.08,9.46,0.193,0.838,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
368bca08-a03d-4b8b-95a5-a0dee7998790,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2022-01-20T14:13:00Z,2022-01-20T14:13:00Z,GUAN_048-M-32.5-39.5-20220120,A00000194767,GUAN_048-M-32.5-39.5-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T15:45:00Z,2022-01-22T17:48:00Z,1.03,11.05,9.22,0.223,0.817,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
5121714d-819f-4dd8-8446-bb1654303cff,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-01-20T14:21:00Z,2022-01-20T14:21:00Z,GUAN_006-M-35.5-26-20220120,A00000194770,GUAN_006-M-35.5-26-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T17:25:00Z,2022-01-22T17:54:00Z,1.11,11.12,9.68,0.168,0.856,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
5ab44ca0-7659-43c7-a9d5-fa47de2dd038,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-01-20T14:54:00Z,2022-01-20T14:54:00Z,GUAN_006-M-0-4.5-20220120,A00000194765,GUAN_006-M-0-4.5-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T17:25:00Z,2022-01-22T17:53:00Z,1.11,11.14,8.72,0.318,0.759,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
3f023544-2c24-48d1-8426-7ab574568217,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2022-01-20T15:21:00Z,2022-01-20T15:21:00Z,GUAN_006-M-0.5-36.5-20220120,A00000192973,GUAN_006-M-0.5-36.5-20220120-SM,NEON.DOC.014048vN,M,2022-01-20T17:25:00Z,2022-01-22T17:53:00Z,1.08,11.1,9,0.265,0.79,NA,NA,0000-0002-6589-9569,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
87772072-68f2-4ad2-ac2c-4b06a0cda8d2,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T11:20:00Z,2022-07-11T11:20:00Z,GUAN_002-M-39-20220711,A00000195545,GUAN_002-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:01:00Z,1.1,11.1,8.6,0.333,0.75,OK,NA,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
b3c9415b-506f-4a89-978c-e5db72ec00da,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T11:20:00Z,2022-07-25T11:22:00Z,GUAN_002-M-39-20220725,A00000196539,GUAN_002-M-39-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:42:00Z,1.11,11.08,8.68,0.317,0.759,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
acfac315-35f9-4285-bb8d-028b7197b978,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T11:47:00Z,2022-07-11T11:47:00Z,GUAN_002-M-41-20220711,A00000195547,GUAN_002-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T16:01:00Z,2022-07-13T16:02:00Z,1.14,11.14,8.67,0.328,0.753,OK,NA,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
d22e9ed7-f384-4e65-a330-4dbf11bf90ef,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T11:47:00Z,2022-07-25T11:30:00Z,GUAN_002-M-41-20220725,A00000196541,GUAN_002-M-41-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:44:00Z,1.05,11.09,8.76,0.302,0.768,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
470a20d3-ac9b-4f2d-b3ce-c81f02db8281,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T12:09:00Z,2022-07-11T12:09:00Z,GUAN_002-M-23-20220711,A00000195546,GUAN_002-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:22:00Z,1.11,11.11,8.48,0.357,0.737,OK,NA,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
e2f013f8-8b46-453c-90d7-f964b5154313,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T12:09:00Z,2022-07-25T11:39:00Z,GUAN_002-M-23-20220725,A00000196542,GUAN_002-M-23-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:43:00Z,1.04,11.05,8.41,0.358,0.736,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
fbdec481-d376-4fcc-b8d2-b5bbb64cc208,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-07-11T13:40:00Z,2022-07-11T13:40:00Z,GUAN_004-M-41-20220711,A00000195544,GUAN_004-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T16:22:00Z,2022-07-13T16:24:00Z,1.08,11.08,8.32,0.381,0.724,OK,NA,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
26caf655-89ff-4445-bc7d-0ba9f2118323,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-07-11T13:40:00Z,2022-07-25T12:30:00Z,GUAN_004-M-41-20220725,A00000196530,GUAN_004-M-41-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:44:00Z,1.05,11.03,8.56,0.329,0.753,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
4f8dec72-06ab-4952-b9cc-746caa78305a,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-07-11T14:10:00Z,2022-07-11T14:10:00Z,GUAN_004-M-21-20220711,A00000195543,GUAN_004-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T16:22:00Z,2022-07-13T16:23:00Z,1.1,11.1,8.72,0.312,0.762,OK,NA,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
cbd967f4-c054-41da-8013-fd852f4cd1cb,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-07-11T14:10:00Z,2022-07-25T12:42:00Z,GUAN_004-M-21-20220725,A00000196531,GUAN_004-M-21-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:45:00Z,1.05,11.06,9.36,0.205,0.83,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
5dbbf466-9b3e-4a56-9c84-74f6a3131449,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-07-11T14:25:00Z,2022-07-11T14:25:00Z,GUAN_004-M-23-20220711,A00000195542,GUAN_004-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T16:22:00Z,2022-07-13T16:23:00Z,1.05,11.05,8.65,0.316,0.76,OK,NA,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
b19a7190-bd26-4d02-bbc2-7acbd528c1ef,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2022-07-11T14:25:00Z,2022-07-25T12:50:00Z,GUAN_004-M-23-20220725,A00000196534,GUAN_004-M-23-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:44:00Z,1.05,11.07,8.45,0.354,0.739,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
731447d3-7eba-4c86-89bb-ef7fefa506cd,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-07-11T17:00:00Z,2022-07-11T17:00:00Z,GUAN_001-M-41-20220711,A00000195540,GUAN_001-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T18:28:00Z,2022-07-13T18:33:00Z,1.09,11.07,9.05,0.254,0.798,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
7a410506-1c2e-42e1-850e-49264be5cb65,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-07-11T17:00:00Z,2022-07-25T13:29:00Z,GUAN_001-M-41-20220725,A00000196532,GUAN_001-M-41-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:46:00Z,1.04,11.05,8.84,0.283,0.779,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
0b75ab7f-b23b-41e4-abba-46f1b0c3a805,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-07-11T17:15:00Z,2022-07-11T17:15:00Z,GUAN_001-M-39-20220711,A00000195541,GUAN_001-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T18:28:00Z,2022-07-13T18:28:00Z,1.08,11.17,9.57,0.188,0.841,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
bc04dead-9dc5-4159-80dd-82d70a3f4581,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-07-11T17:15:00Z,2022-07-25T13:24:00Z,GUAN_001-M-39-20220725,A00000196533,GUAN_001-M-39-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:47:00Z,1.06,11.05,9.49,0.185,0.844,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
ece55919-55c1-4aa8-8a38-f3d9f0fd402b,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-07-11T17:30:00Z,2022-07-11T17:30:00Z,GUAN_001-M-21-20220711,A00000195538,GUAN_001-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T18:28:00Z,2022-07-13T18:30:00Z,1.1,11.13,9.48,0.197,0.835,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
34e002d7-a2f6-4d57-906d-240859c0e89b,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2022-07-11T17:30:00Z,2022-07-25T13:37:00Z,GUAN_001-M-21-20220725,A00000196535,GUAN_001-M-21-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:47:00Z,1.06,11.06,9.19,0.23,0.813,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
4979a5a6-59b7-4543-bd8a-071faa32af54,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-07-12T11:16:00Z,2022-07-12T11:16:00Z,GUAN_049-M-41-20220712,A00000195535,GUAN_049-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T17:15:00Z,2022-07-18T10:24:00Z,1.13,11.17,9.09,0.261,0.793,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
37044ab9-1011-4366-8f40-0bffcd21cc07,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-07-12T11:16:00Z,2022-07-27T11:13:00Z,GUAN_049-M-41-20220727,A00000196540,GUAN_049-M-41-20220727-SM,NEON.DOC.014048vO,M,2022-07-27T12:46:00Z,2022-07-29T14:30:00Z,1.08,11.24,9.2,0.251,0.799,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
11077e62-50cc-4164-a608-88b34a9c9315,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2022-07-12T11:40:00Z,2022-07-12T11:40:00Z,GUAN_049-M-23-20220712,A00000195563,GUAN_049-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T17:15:00Z,2022-07-18T10:24:00Z,1.11,11.01,9.04,0.248,0.801,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
