uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ad3eccba-76d7-4448-a646-1ae2c8d3981f,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-03-04T21:56:00Z,2019-03-04T21:56:00Z,DSNY_006-M-18-39-20190304,A00000037644,DSNY_006-M-18-39-20190304-SM,NEON.DOC.014048vL,M,2019-03-05T19:00:00Z,2019-03-10T21:10:00Z,1.14,11.13,10.784,0.036,0.965,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
b188d17c-3a7d-4862-b901-7e4629fa68a1,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-03-05T13:20:00Z,2019-03-05T13:20:00Z,DSNY_044-M-14-2.5-20190305,A00000037074,DSNY_044-M-14-2.5-20190305-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.7,11.69,9.593,0.266,0.79,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
5b0c061a-37d1-4d63-82ed-d6be0fef6189,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-03-05T13:30:00Z,2019-03-05T13:30:00Z,DSNY_044-M-36-3.5-20190305,A00000037075,DSNY_044-M-36-3.5-20190305-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.78,11.77,9.878,0.234,0.811,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
1ae39cef-c742-4157-a58c-773afe1ecad2,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-03-05T13:56:00Z,2019-03-05T13:56:00Z,DSNY_044-M-21-32-20190305,A00000037091,DSNY_044-M-21-32-20190305-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.78,11.78,9.371,0.317,0.759,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
10ffb743-5158-4243-a8b5-2d247de154d2,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-03-05T19:02:00Z,2019-03-05T19:02:00Z,DSNY_041-M-5.5-16-20190305,A00000037640,DSNY_041-M-5.5-16-20190305-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.69,11.69,9.54,0.274,0.785,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
cbff7c7b-b52a-4b16-9c41-c534895845e0,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-03-05T19:15:00Z,2019-03-05T19:15:00Z,DSNY_041-M-38-40-20190305,A00000037638,DSNY_041-M-38-40-20190305-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.78,11.77,9.518,0.291,0.775,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
1bcfc3cf-f26e-41a7-9ea7-43946e842b04,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-03-05T19:30:00Z,2019-03-05T19:30:00Z,DSNY_041-M-8-40-20190305,A00000037639,DSNY_041-M-8-40-20190305-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.77,11.77,10.109,0.199,0.834,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
85ce17b8-ab3a-4af1-9591-5f4bc9d8c072,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-03-05T21:24:00Z,2019-03-05T21:24:00Z,DSNY_042-O-18-35-20190305,A00000037637,DSNY_042-O-18-35-20190305-SM,NEON.DOC.014048vL,O,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.71,6.72,5.008,0.519,0.658,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
e59aa92f-bc3e-4198-8149-e7b81c1872f5,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-03-05T21:41:00Z,2019-03-05T21:41:00Z,DSNY_042-M-35-34-20190305,A00000037069,DSNY_042-M-35-34-20190305-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.78,11.78,9.583,0.282,0.78,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
b1275334-6b02-442a-b833-894862fa9408,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-03-05T22:02:00Z,2019-03-05T22:02:00Z,DSNY_042-O-1.5-19-20190305,A00000037070,DSNY_042-O-1.5-19-20190305-SM,NEON.DOC.014048vL,O,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.77,6.79,5.252,0.442,0.694,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
7fdd2d35-4cce-4e90-b183-ff0699772bc7,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-03-06T12:17:00Z,2019-03-06T12:17:00Z,DSNY_001-M-14-8-20190306,A00000037658,DSNY_001-M-14-8-20190306-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.7,11.7,10.746,0.105,0.905,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
3dddbe5b-9324-4b94-bbeb-cfb4ad0e16f0,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-03-06T12:29:00Z,2019-03-06T12:29:00Z,DSNY_001-M-8.5-39-20190306,A00000037656,DSNY_001-M-8.5-39-20190306-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.78,11.78,11.067,0.077,0.929,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
dc635bab-9ba5-448c-ae3b-e9a0d69efd13,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-03-06T12:40:00Z,2019-03-06T12:40:00Z,DSNY_001-M-32-26-20190306,A00000037657,DSNY_001-M-32-26-20190306-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.69,11.69,11.067,0.066,0.938,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
ae670755-d82e-434b-9c07-04d47c9059d4,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-03-06T14:29:00Z,2019-03-06T14:29:00Z,DSNY_043-M-36-30-20190306,A00000037072,DSNY_043-M-36-30-20190306-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.8,11.8,9.614,0.28,0.781,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
760ae12f-f5dd-4f7b-a94f-8d9236afd315,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-03-06T14:42:00Z,2019-03-06T14:42:00Z,DSNY_043-M-2.5-16-20190306,A00000037071,DSNY_043-M-2.5-16-20190306-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.77,11.78,9.341,0.322,0.756,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
91bc8ad2-b84b-45ab-b38d-87569afda8d4,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-03-06T14:57:00Z,2019-03-06T14:57:00Z,DSNY_043-M-21-3-20190306,A00000037073,DSNY_043-M-21-3-20190306-SM,NEON.DOC.014048vL,M,2019-03-06T21:35:00Z,2019-03-10T20:50:00Z,1.69,11.69,9.715,0.246,0.803,NA,NA,0000-0003-1476-1962,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
32a37021-7483-43e2-a955-50610276c275,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-08-26T21:15:00Z,2019-08-26T21:15:00Z,DSNY_005-M-38.5-6-20190826,A00000074237,DSNY_005-M-38.5-6-20190826-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:02:00Z,1.11,11.1,9.082,0.253,0.798,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
d2952acf-ed79-4d4c-8aa2-bdb3c374981a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-08-26T21:25:00Z,2019-08-26T21:25:00Z,DSNY_005-M-27.5-37-20190826,A00000074235,DSNY_005-M-27.5-37-20190826-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T17:55:00Z,1.13,11.255,9.088,0.272,0.786,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
b91e3b8f-7c3a-48d5-8d12-6fafd970e708,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-08-26T21:41:00Z,2019-08-26T21:41:00Z,DSNY_005-M-7.5-5-20190826,A00000074234,DSNY_005-M-7.5-5-20190826-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T17:53:00Z,1.111,11.146,9.35,0.218,0.821,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
e1666dbd-2b8f-4bac-b833-5600fc1229b9,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-08-26T21:41:00Z,2019-08-26T21:41:00Z,DSNY_009-M-3-0-20190826,A00000037084,DSNY_009-M-3-0-20190826-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:01:00Z,1.14,11.15,8.985,0.276,0.784,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
c9de4f1b-5aa3-46ae-966d-4f53b46c7088,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-08-26T22:22:00Z,2019-08-26T22:22:00Z,DSNY_009-M-8.5-29.5-20190826,A00000037083,DSNY_009-M-8.5-29.5-20190826-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:01:00Z,1.17,11.08,8.875,0.286,0.777,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
786c7220-abdd-4eb6-8e58-77deccf3adf0,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-08-26T22:27:00Z,2019-08-26T22:27:00Z,DSNY_009-M-22.5-35-20190826,A00000037082,DSNY_009-M-22.5-35-20190826-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:01:00Z,1.15,11.08,9.236,0.228,0.814,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
c74ad57e-3592-44fd-938e-d143832b6819,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-08-26T22:48:00Z,2019-08-26T22:48:00Z,DSNY_006-M-33.5-17.5-20190826,A00000074233,DSNY_006-M-33.5-17.5-20190826-SM,NEON.DOC.014048vL,M,2019-08-28T18:05:00Z,2019-08-30T18:00:00Z,1.127,11.181,8.996,0.278,0.783,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
73abfd18-f545-4f22-a03d-f6d79bdbf0ac,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-08-27T12:07:00Z,2019-08-27T12:07:00Z,DSNY_006-M-9-17-20190827,A00000074232,DSNY_006-M-9-17-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:04:00Z,1.15,11.13,9.289,0.226,0.816,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
4af8315c-12f6-499b-bf79-3f3e076832b1,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-08-27T12:24:00Z,2019-08-27T12:24:00Z,DSNY_006-M-36-37.5-20190827,A00000074231,DSNY_006-M-36-37.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:03:00Z,1.15,11.14,8.981,0.276,0.784,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
1bc1cb78-73e7-4694-baa7-e4f335b01e4a,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-08-27T12:27:00Z,2019-08-27T12:27:00Z,DSNY_003-M-17-38.5-20190827,A00000074246,DSNY_003-M-17-38.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T17:57:00Z,1.139,11.209,7.874,0.495,0.669,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
a7df57e4-563b-416b-ae9c-c23c0e4a459b,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-08-27T12:56:00Z,2019-08-27T12:56:00Z,DSNY_003-M-20.5-34.5-20190827,A00000074245,DSNY_003-M-20.5-34.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:56:00Z,2019-08-30T17:59:00Z,1.127,11.082,7.959,0.457,0.686,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
5b4ed93c-526a-48a8-9971-68b4ba3a1380,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-08-27T13:13:00Z,2019-08-27T13:13:00Z,DSNY_003-M-24.5-0-20190827,A00000074244,DSNY_003-M-24.5-0-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:49:00Z,2019-08-30T17:59:00Z,1.091,11.339,8.887,0.314,0.761,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
3ed09af8-4cf2-47a5-b337-be8e9236cf7e,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-08-27T13:17:00Z,2019-08-27T13:17:00Z,DSNY_004-M-12.5-3-20190827,A00000074236,DSNY_004-M-12.5-3-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T17:57:00Z,1.166,11.297,8.724,0.34,0.746,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
976a23b4-c76e-4568-9cd3-cbb606da03c4,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-08-27T13:39:00Z,2019-08-27T13:39:00Z,DSNY_004-M-27-39.5-20190827,A00000075035,DSNY_004-M-27-39.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T17:59:00Z,1.126,11.054,7.843,0.478,0.677,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
849eacc5-a91f-41e4-9a32-9cdd6a427ad0,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-08-27T14:19:00Z,2019-08-27T14:19:00Z,DSNY_004-M-0.5-21.5-20190827,A00000075036,DSNY_004-M-0.5-21.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T18:01:00Z,2019-08-30T18:00:00Z,1.16,11.309,8.713,0.344,0.744,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
23504ac0-fa4e-4116-ba98-a04f078dd7f8,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-08-27T14:57:00Z,2019-08-27T14:57:00Z,DSNY_001-M-31.5-0-20190827,A00000037078,DSNY_001-M-31.5-0-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:03:00Z,1.12,11.14,9.152,0.248,0.802,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
6925b194-d515-483c-babe-375d0a889123,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-08-27T15:10:00Z,2019-08-27T15:10:00Z,DSNY_001-M-8.5-38.5-20190827,A00000037076,DSNY_001-M-8.5-38.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:05:00Z,1.15,11.15,8.765,0.313,0.762,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
6384fcfd-f838-413b-8810-80b4bbdc8b9a,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-08-27T15:16:00Z,2019-08-27T15:16:00Z,DSNY_041-M-5.5-15.5-20190827,A00000037081,DSNY_041-M-5.5-15.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:04:00Z,1.12,11.12,9.061,0.259,0.794,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
1ffa8e78-4f0a-4fe5-9351-ac5238f884e5,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-08-27T15:27:00Z,2019-08-27T15:27:00Z,DSNY_001-M-31.5-26-20190827,A00000037077,DSNY_001-M-31.5-26-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:02:00Z,1.12,11.19,9.143,0.255,0.797,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
ca13ebde-1d29-44db-8783-10c66c265c74,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-08-27T15:31:00Z,2019-08-27T15:31:00Z,DSNY_041-M-24-3-20190827,A00000037080,DSNY_041-M-24-3-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T18:05:00Z,1.14,11.17,8.35,0.391,0.719,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
e192e317-8b67-481b-8374-7423fbff5264,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-08-27T15:47:00Z,2019-08-27T15:47:00Z,DSNY_041-M-37.5-39.5-20190827,A00000037079,DSNY_041-M-37.5-39.5-20190827-SM,NEON.DOC.014048vL,M,2019-08-28T17:30:00Z,2019-08-30T17:58:00Z,1.158,11.172,8.847,0.302,0.768,NA,NA,0000-0003-2831-6405,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilMoisture
