uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9adb1af2-5afe-4bee-a462-ff2c9a52e5a4,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,NA,3.5,22,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vL,2019-04-22T16:17:00Z,2019-04-22T16:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_006-M-3.5-22-20190422,NA,NA,M,Thin O horizon present,12.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_006-M-3.5-22-20190422-GA1,C00000026937,NA,GRSM_006-M-3.5-22-20190422-GA2,C00000026936,NA,GRSM_006-M-3.5-22-20190422-GA3,C00000026902,NA,GRSM_006-M-3.5-22-20190422-GA4,C00000026901,NA,GRSM_006-M-3.5-22-20190422-GA5,C00000026887,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.7,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
7b1c9a15-e1f1-47e5-8a1d-61fb19f1a7ea,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,NA,5,14.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vL,2019-04-22T17:04:00Z,2019-04-22T17:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_006-M-5-14.5-20190422,NA,NA,M,Thin O horizon present,12,3,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_006-M-5-14.5-20190422-GA1,C00000026939,NA,GRSM_006-M-5-14.5-20190422-GA2,C00000026904,NA,GRSM_006-M-5-14.5-20190422-GA3,C00000026900,NA,GRSM_006-M-5-14.5-20190422-GA4,C00000026889,NA,GRSM_006-M-5-14.5-20190422-GA5,C00000026885,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.7,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
cb00d07f-bfdf-4bb4-b444-57ad7ece140f,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,distributed,deciduousForest,NA,34.5,1.5,WGS84,35.6789,-83.645325,20.2,522.7,0.43,NEON.DOC.014048vL,2019-04-22T17:40:00Z,2019-04-22T17:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_006-M-34.5-1.5-20190422,NA,NA,M,Thin O horizon present,12.9,4,0,19,obstruction,auger,2,NA,NA,NA,NA,GRSM_006-M-34.5-1.5-20190422-GA1,C00000026935,NA,GRSM_006-M-34.5-1.5-20190422-GA2,C00000026938,NA,GRSM_006-M-34.5-1.5-20190422-GA3,C00000026903,NA,GRSM_006-M-34.5-1.5-20190422-GA4,C00000026888,NA,GRSM_006-M-34.5-1.5-20190422-GA5,C00000026886,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
48ebc901-9048-4d3d-babe-e03822346f3d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,NA,2,17,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vL,2019-04-22T19:40:00Z,2019-04-22T19:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_002-O-2-17-20190422,NA,NA,O,NA,12.8,7,3,3,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_002-O-2-17-20190422-GA1,C00000026925,NA,GRSM_002-O-2-17-20190422-GA2,C00000026927,NA,GRSM_002-O-2-17-20190422-GA3,C00000026894,NA,GRSM_002-O-2-17-20190422-GA4,C00000026868,NA,GRSM_002-O-2-17-20190422-GA5,C00000026867,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
c2c98a38-38db-4398-860a-9cf86a512bfe,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,NA,35.5,4,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vL,2019-04-22T20:44:00Z,2019-04-22T20:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_002-O-35.5-4-20190422,NA,NA,O,NA,12.7,3,0,2.3,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_002-O-35.5-4-20190422-GA1,C00000026929,NA,GRSM_002-O-35.5-4-20190422-GA2,C00000026926,NA,GRSM_002-O-35.5-4-20190422-GA3,C00000026890,NA,GRSM_002-O-35.5-4-20190422-GA4,C00000026893,NA,GRSM_002-O-35.5-4-20190422-GA5,C00000026866,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
882a2ec2-d0eb-408d-b446-b9a8aac709da,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,distributed,deciduousForest,NA,26,39,WGS84,35.670427,-83.587378,20.2,694.1,0.32,NEON.DOC.014048vL,2019-04-22T21:17:00Z,2019-04-22T21:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_002-O-26-39-20190422,NA,NA,O,NA,13.1,5,0,5.8,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_002-O-26-39-20190422-GA1,C00000026928,NA,GRSM_002-O-26-39-20190422-GA2,C00000026891,NA,GRSM_002-O-26-39-20190422-GA3,C00000026892,NA,GRSM_002-O-26-39-20190422-GA4,C00000026789,NA,GRSM_002-O-26-39-20190422-GA5,C00000026869,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
c313e3af-18d3-4310-93bf-9ad76bc92470,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,NA,6.5,2.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vL,2019-04-23T12:02:00Z,2019-04-23T12:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_003-O-6.5-2.5-20190423,NA,NA,O,NA,11.6,6,0,8.8,entire,brownie cutter,1,NA,NA,NA,NA,GRSM_003-O-6.5-2.5-20190423-GA1,C00000026934,NA,GRSM_003-O-6.5-2.5-20190423-GA2,C00000026930,NA,GRSM_003-O-6.5-2.5-20190423-GA3,C00000026897,NA,GRSM_003-O-6.5-2.5-20190423-GA4,C00000026895,NA,GRSM_003-O-6.5-2.5-20190423-GA5,C00000026873,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
8606b14f-f5e6-43cf-b3d0-6c0a5cff9e36,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,NA,8.5,20,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vL,2019-04-23T12:36:00Z,2019-04-23T12:36:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_003-O-8.5-20-20190423,NA,NA,O,NA,12.3,4,0,2.5,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_003-O-8.5-20-20190423-GA1,C00000026932,NA,GRSM_003-O-8.5-20-20190423-GA2,C00000026931,NA,GRSM_003-O-8.5-20-20190423-GA3,C00000026896,NA,GRSM_003-O-8.5-20-20190423-GA4,C00000026874,NA,GRSM_003-O-8.5-20-20190423-GA5,C00000026871,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
6c312ffa-61f4-4456-bdab-53f55776ed13,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,distributed,deciduousForest,NA,33.5,32.5,WGS84,35.67661,-83.474563,20.2,892.9,0.28,NEON.DOC.014048vL,2019-04-23T13:10:00Z,2019-04-23T13:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_003-O-33.5-32.5-20190423,NA,NA,O,NA,12,1,0,3.3,entire,brownie cutter,2,NA,NA,NA,NA,GRSM_003-O-33.5-32.5-20190423-GA1,C00000026933,NA,GRSM_003-O-33.5-32.5-20190423-GA2,C00000026899,NA,GRSM_003-O-33.5-32.5-20190423-GA3,C00000026898,NA,GRSM_003-O-33.5-32.5-20190423-GA4,C00000026872,NA,GRSM_003-O-33.5-32.5-20190423-GA5,C00000026870,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
6b46ee9b-8cd2-40eb-8c63-c2a9f273d965,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,distributed,deciduousForest,NA,17,38,WGS84,35.684589,-83.532102,20.1,464.5,0.2,NEON.DOC.014048vL,2019-04-23T14:39:00Z,2019-04-23T14:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,GRSM_001-M-17-38-20190423,NA,NA,M,Thin O horizon present,12.6,6,0,30,maximum,auger,1,NA,NA,NA,NA,GRSM_001-M-17-38-20190423-GA1,C00000026922,NA,GRSM_001-M-17-38-20190423-GA2,C00000026921,NA,GRSM_001-M-17-38-20190423-GA3,C00000026884,NA,GRSM_001-M-17-38-20190423-GA4,C00000026823,NA,GRSM_001-M-17-38-20190423-GA5,C00000026818,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5 cm,0000-0002-5381-0889,NA,20251217T193507Z,RELEASE-2026,DP1.10086.001,GRSM,2019,sls_soilCoreCollection
