uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e7e3bc77-299d-47b3-9ad3-ee6326c4b1e6,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,39,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:20:00Z,2021-05-05T18:20:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_005-M-7-39-20210505,NA,N,M,OK,10.4,0.5,0,30,maximum,auger,1,WOOD_005-M-7-39-20210505-GEN,B00000095831,OK,NA,NA,C00000086329,NA,NA,C00000086326,NA,NA,C00000086324,NA,NA,C00000086328,NA,NA,C00000086325,NA,NA,NA,WOOD_005-M-7-39-20210505-BM,B00000096913,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
6ba5540b-52d8-4842-b77b-0c9b0c787e15,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,39,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:20:00Z,2021-05-31T17:41:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_005-M-7-39-20210531,NA,Y,M,OK,14.4,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
8e145c23-2dee-458f-be1d-18181d2c3f38,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32,34,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:24:00Z,2021-05-05T18:24:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_005-M-32-34-20210505,NA,N,M,OK,10.5,0.5,0,29.5,maximum,auger,1,WOOD_005-M-32-34-20210505-GEN,B00000095829,OK,NA,NA,C00000086317,NA,NA,C00000086319,NA,NA,C00000086330,NA,NA,C00000086320,NA,NA,C00000086327,NA,NA,NA,WOOD_005-M-32-34-20210505-BM,B00000096914,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
20abb73c-ad38-43d4-8a39-a7236cba028c,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32,34,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:24:00Z,2021-05-31T17:45:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_005-M-32-34-20210531,NA,N,M,OK,14.5,0.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
09ac40c8-e4c3-4f03-ba71-1fa039b2234f,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12,8.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:35:00Z,2021-05-05T18:35:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_005-M-12-8.5-20210505,NA,N,M,OK,10.6,0.5,0,29.5,maximum,auger,1,WOOD_005-M-12-8.5-20210505-GEN,B00000095830,OK,NA,NA,C00000086334,NA,NA,C00000086332,NA,NA,C00000086333,NA,NA,C00000086331,NA,NA,C00000086323,NA,NA,NA,WOOD_005-M-12-8.5-20210505-BM,B00000096915,OK,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
5fabf6cf-089f-497a-b06c-b7451e5364dd,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12,8.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-05-05T18:35:00Z,2021-05-31T17:50:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_005-M-12-8.5-20210531,NA,N,M,OK,15.7,0.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
afd88fed-7e5d-41f8-92c6-7dee002ae5e4,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,0.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-07-08T18:20:00Z,2021-07-08T18:20:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_005-M-14-0.5-20210708,A00000137942,N,M,OK,21.3,0.5,0,30,maximum,auger,1,WOOD_005-M-14-0.5-20210708-GEN,B00000095816,OK,NA,NA,C00000086255,NA,NA,C00000086244,NA,NA,C00000086259,NA,NA,C00000086256,NA,NA,C00000086257,NA,NA,NA,WOOD_005-M-14-0.5-20210708-BM,B00000097042,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
434d32dd-b411-4a37-8bc9-dd225c7eae1a,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,0.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-07-08T18:20:00Z,2021-07-26T15:50:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_005-M-14-0.5-20210726,NA,N,M,OK,24.1,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
02d2fc0c-0241-4a55-a05d-5e58c6b04ad6,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,2,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-07-08T18:38:00Z,2021-07-08T18:38:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_005-M-39-2-20210708,A00000137944,N,M,OK,22.2,0.5,0,30,maximum,auger,1,WOOD_005-M-39-2-20210708-GEN,B00000095814,OK,NA,NA,C00000086254,NA,NA,C00000086247,NA,NA,C00000086246,NA,NA,C00000086248,NA,NA,C00000086251,NA,NA,NA,WOOD_005-M-39-2-20210708-BM,B00000097043,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
5108b9a5-5ece-42f7-b641-c19a5b8da14a,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,2,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2021-07-08T18:38:00Z,2021-07-26T15:56:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_005-M-39-2-20210726,NA,N,M,OK,24.1,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
