uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2d5403b5-5443-4610-a0b1-8c50e3db3ec3,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,9,21,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2021-07-14T18:50:00Z,2021-07-14T18:50:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_024-M-9-21-20210714,NA,N,M,Thin O horizon present,14.6,4,0,30.5,maximum,auger,1,WOOD_024-M-9-21-20210714-GEN,B00000097075,OK,NA,NA,C00000087554,NA,NA,C00000087445,NA,NA,C00000087455,NA,NA,C00000087442,NA,NA,C00000087494,NA,NA,NA,WOOD_024-M-9-21-20210714-BM,B00000097162,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
78c7a600-307e-4608-8545-1cd4bd3e194d,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,9,21,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vE,2021-07-14T18:50:00Z,2021-07-28T13:20:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,buried bag,OK,WOOD_024-M-9-21-20210728,NA,N,M,OK,16,13,0,30,maximum,other,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
eded0a12-b22b-4ea2-9665-948e9af91706,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,25,7,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2021-07-14T19:12:00Z,2021-07-14T19:12:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_024-O-25-7-20210714,NA,N,O,OK,14.6,16,0,10,entire,auger,1,WOOD_024-O-25-7-20210714-GEN,B00000000943,OK,NA,NA,C00000032639,NA,NA,C00000032625,NA,NA,C00000032662,NA,NA,C00000032660,NA,NA,C00000032674,NA,NA,NA,WOOD_024-O-25-7-20210714-BM,B00000097166,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
2cdaf2c2-62fd-49a1-9eda-635c357c13a4,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,25,7,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vE,2021-07-14T19:12:00Z,2021-07-28T13:27:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,buried bag,OK,WOOD_024-O-25-7-20210728,NA,N,O,OK,16.5,10,0,10,entire,other,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
fc60c559-7e61-4962-9856-21db17bd76fa,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,25,7,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2021-07-14T19:34:00Z,2021-07-14T19:34:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_024-M-25-7-20210714,NA,N,M,OK,14.6,16,10,30,maximum,auger,1,WOOD_024-M-25-7-20210714-GEN,B00000097074,OK,NA,NA,C00000087314,NA,NA,C00000087539,NA,NA,C00000087504,NA,NA,C00000087390,NA,NA,C00000087434,NA,NA,NA,WOOD_024-M-25-7-20210714-BM,B00000097163,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
f9e80763-056b-4a2b-abaa-c2891dce27a6,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,25,7,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vE,2021-07-14T19:34:00Z,2021-07-28T13:27:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,buried bag,OK,WOOD_024-M-25-7-20210728,NA,N,M,OK,16.5,10,10,31,maximum,other,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
00a1dcc8-e893-4ea4-8607-4bb6bcd86cae,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,8.5,3.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vE,2021-07-14T20:16:00Z,2021-07-14T20:16:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,6,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_024-M-8.5-3.5-20210714,NA,N,M,OK,NA,NA,0,30,maximum,auger,1,WOOD_024-M-8.5-3.5-20210714-GEN,B00000097076,OK,NA,NA,C00000087414,NA,NA,C00000087433,NA,NA,C00000087412,NA,NA,C00000087429,NA,NA,C00000087431,NA,NA,NA,WOOD_024-M-8.5-3.5-20210714-BM,B00000097159,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
7b23aab6-39f8-489c-b172-7c74f3145f0d,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,8.5,3.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vE,2021-07-14T20:16:00Z,2021-07-28T13:30:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,buried bag,OK,WOOD_024-M-8.5-3.5-20210728,NA,N,M,OK,20.4,0,0,20,maximum,other,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
cfc2eb53-f760-4311-a3bb-18fe64a026b6,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,23.5,38.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vE,2021-10-11T17:43:00Z,2021-11-02T15:34:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,buried bag,OK,WOOD_024-M-23.5-38.5-20211102,NA,N,M,OK,3.2,3.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
9b158c28-562c-4749-8b00-c9b848177042,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,37,17.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vE,2021-10-11T18:14:00Z,2021-11-02T15:29:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,buried bag,OK,WOOD_024-M-37-17.5-20211102,NA,N,M,OK,4,7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
2af80e5c-edee-40bf-a743-809181a8769e,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,1.5,3,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vE,2021-10-11T18:42:00Z,2021-11-02T15:37:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2021,2,tFinal,fieldOnly,OK,buried bag,OK,WOOD_024-M-1.5-3-20211102,NA,N,M,OK,NA,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Depth estimated due to water inundation,0000-0002-6068-4956,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
4b89ea80-e937-4f39-b2f2-07b13b56addd,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,41_400,23.5,38.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2021-10-11T17:43:00Z,2021-10-11T17:43:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_024-M-23.5-38.5-20211011,NA,N,M,OK,9.2,7,0,30,maximum,auger,1,WOOD_024-M-23.5-38.5-20211011-GEN,B00000095932,OK,NA,NA,C00000087168,NA,NA,C00000087165,NA,NA,C00000087178,NA,NA,C00000087163,NA,NA,C00000087177,NA,NA,NA,WOOD_024-M-23.5-38.5-20211011-BM,B00000097443,OK,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
d0cbc523-8610-4b2e-b935-d0a02066e390,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,37,17.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2021-10-11T18:14:00Z,2021-10-11T18:14:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_024-M-37-17.5-20211011,NA,N,M,Thin O horizon present,9.1,12,0,30,maximum,auger,1,WOOD_024-M-37-17.5-20211011-GEN,B00000095931,OK,NA,NA,C00000087182,NA,NA,C00000087173,NA,NA,C00000087183,NA,NA,C00000087167,NA,NA,C00000087174,NA,NA,NA,WOOD_024-M-37-17.5-20211011-BM,B00000097449,OK,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
f9d8f155-1d70-438c-9ddc-32f8f4ca2b96,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,1.5,3,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2021-10-11T18:42:00Z,2021-10-11T18:42:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2021,1,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_024-M-1.5-3-20211011,NA,N,M,OK,9.4,0,0,30,maximum,auger,1,WOOD_024-M-1.5-3-20211011-GEN,B00000095930,OK,NA,NA,C00000087179,NA,NA,C00000087180,NA,NA,C00000087184,NA,NA,C00000087181,NA,NA,C00000087175,NA,NA,NA,WOOD_024-M-1.5-3-20211011-BM,B00000097444,OK,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
