uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a2118450-09a9-4c0b-b7f4-89466197c154,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,16,6.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:14:00Z,2021-05-03T18:14:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_042-M-16-6.5-20210503,NA,N,M,OK,6.8,1,0,30.5,maximum,auger,1,WOOD_042-M-16-6.5-20210503-GEN,B00000095821,OK,NA,NA,C00000086273,NA,NA,C00000086269,NA,NA,C00000086272,NA,NA,C00000086274,NA,NA,C00000086276,NA,NA,NA,WOOD_042-M-16-6.5-20210503-BM,B00000096841,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
34ff2fd0-171b-47ed-b9c5-8fd125159b8b,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,16,6.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:14:00Z,2021-05-27T14:15:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_042-M-16-6.5-20210527,NA,Y,M,OK,10,2,0,37,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
6d2dc330-bf80-4bfd-a24a-4b8a14517d97,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,34,34,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:26:00Z,2021-05-03T18:26:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_042-M-34-34-20210503,NA,N,M,Thin O horizon present,7.5,1,0,31.5,maximum,auger,1,WOOD_042-M-34-34-20210503-GEN,B00000095820,OK,NA,NA,C00000086279,NA,NA,C00000086275,NA,NA,C00000086271,NA,NA,C00000086280,NA,NA,C00000086284,NA,NA,NA,WOOD_042-M-34-34-20210503-BM,B00000096842,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
2448fb85-63c6-4549-b4de-1a0537bf2c77,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,34,34,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:26:00Z,2021-05-27T14:26:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_042-M-34-34-20210527,NA,N,M,OK,9.5,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
cdd8c0cb-b956-4e3d-9522-b43640c51279,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,33,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:36:00Z,2021-05-03T18:36:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,WOOD_042-M-6.5-33-20210503,NA,N,M,OK,7.3,1.5,0,29,maximum,auger,1,WOOD_042-M-6.5-33-20210503-GEN,B00000095822,OK,NA,NA,C00000086278,NA,NA,C00000086277,NA,NA,C00000086283,NA,NA,C00000086282,NA,NA,C00000086281,NA,NA,NA,WOOD_042-M-6.5-33-20210503-BM,B00000096843,OK,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
cee6687f-61b9-4b44-bc7b-636bcc69bb46,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,33,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-05-03T18:36:00Z,2021-05-27T14:21:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_042-M-6.5-33-20210527,NA,N,M,OK,9.5,3.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
48a74d89-c033-4e79-a62a-01326a8f42bc,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,2.5,16.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-07-12T15:41:00Z,2021-07-12T15:41:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_042-M-2.5-16.5-20210712,NA,N,M,OK,19.6,1.5,0,30,maximum,auger,1,WOOD_042-M-2.5-16.5-20210712-GEN,B00000097066,OK,NA,NA,C00000087478,NA,NA,C00000087444,NA,NA,C00000087416,NA,NA,C00000087374,NA,NA,C00000087418,NA,NA,NA,WOOD_042-M-2.5-16.5-20210712-BM,B00000097118,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
c31ae823-7b47-4665-8843-e64e0997f0f2,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,2.5,16.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-07-12T15:41:00Z,2021-07-26T17:48:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_042-M-2.5-16.5-20210726,NA,N,M,OK,18.8,1.5,0,25,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
b04395a6-f478-4eec-acb2-3b926b07d654,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,9,31,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-07-12T16:07:00Z,2021-07-12T16:07:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_042-M-9-31-20210712,NA,N,M,OK,18.9,2,0,30,maximum,auger,1,WOOD_042-M-9-31-20210712-GEN,B00000097067,OK,NA,NA,C00000087419,NA,NA,C00000087422,NA,NA,C00000087421,NA,NA,C00000087432,NA,NA,C00000087558,NA,NA,NA,WOOD_042-M-9-31-20210712-BM,B00000097115,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
8f79f30e-947a-492f-8111-efe3ab40540f,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,9,31,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-07-12T16:07:00Z,2021-07-26T18:03:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_042-M-9-31-20210726,NA,N,M,OK,20.5,2,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
85318c07-2adc-4598-8c58-7111bbfcecd5,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,29,2,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-07-12T16:23:00Z,2021-07-12T16:23:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WOOD_042-M-29-2-20210712,NA,N,M,OK,19.9,0,0,30.5,maximum,auger,1,WOOD_042-M-29-2-20210712-GEN,B00000097065,OK,NA,NA,C00000087417,NA,NA,C00000087430,NA,NA,C00000087317,NA,NA,C00000087396,NA,NA,C00000087387,NA,NA,NA,WOOD_042-M-29-2-20210712-BM,B00000097119,OK,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
ba46c7f6-72f4-4726-b9c7-967d36227fb9,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,29,2,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-07-12T16:23:00Z,2021-07-26T18:08:00Z,peakGreenness,OK - no known exceptions,WOOD.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_042-M-29-2-20210726,NA,N,M,OK,21.8,0.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
7abeb7e1-f085-4766-8a65-ea2058080a93,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,4,7.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-10-06T15:40:00Z,2021-11-02T16:39:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_042-M-4-7.5-20211102,NA,N,M,OK,3,1.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
62841aaa-fd2c-468c-9a19-ed0f1317a34c,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,14,34,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2021-10-06T15:55:00Z,2021-11-02T16:43:00Z,fallWinterTransition,OK - no known exceptions,WOOD.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,WOOD_042-M-14-34-20211102,NA,N,M,OK,3,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilCoreCollection
