uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fa8a6026-54f3-4026-9624-f7751e2c53f0,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-04-03T17:30:00Z,2023-05-01T15:09:00Z,UKFS_031-M-41-20230501,A00000435521,UKFS_031-M-41-20230501-KCL,B00000163463,ok,2023-06-26,0.046,1,OK,NA,2023-06-27,1.304,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
31b39b3c-51e2-47f7-948e-aefb63f82c8f,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-04-03T18:04:00Z,2023-05-01T15:21:00Z,UKFS_031-M-23-20230501,A00000435519,UKFS_031-M-23-20230501-KCL,B00000163461,ok,2023-06-26,0.139,1,OK,NA,2023-06-27,1.472,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2782fa85-3071-467a-ae0a-fe174e65448f,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T18:34:00Z,2023-10-30T18:34:00Z,UKFS_031-M-39-20231030,A00000437589,UKFS_031-M-39-20231030-KCL,B00000164273,ok,2024-03-05,0.118,1,OK,NA,2024-03-05,0.302,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
15594b72-4472-4ec4-bfdb-504379a27f9b,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T18:34:00Z,2023-10-30T18:34:00Z,UKFS_031-M-39-20231030,A00000437589,UKFS_031-M-39-20231030-KCL,B00000164273,ok,2024-03-05,0.12,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
e09b5b0c-fb6e-4ac3-bf8e-0b1bb4ac075b,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T18:57:00Z,2023-10-30T18:57:00Z,UKFS_031-M-21-20231030,A00000437587,UKFS_031-M-21-20231030-KCL,B00000164271,ok,2024-03-05,0.261,1,OK,NA,2024-03-05,0.2,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
2462211d-b112-451d-b68e-70787579ff6c,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T19:24:00Z,2023-10-30T19:24:00Z,UKFS_031-M-23-20231030,A00000437588,UKFS_031-M-23-20231030-KCL,B00000164278,ok,2024-03-05,0.055,1,OK,NA,2024-03-05,0.263,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
9af3c4e8-c82d-4117-8974-a67ba711a4af,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T18:34:00Z,2023-11-27T17:56:00Z,UKFS_031-M-39-20231127,A00000437695,UKFS_031-M-39-20231127-KCL,B00000164394,ok,2024-03-05,0.164,1,OK,NA,2024-03-05,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
f9f8e322-758e-472e-9b90-7c51d2590f20,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T18:34:00Z,2023-11-27T17:56:00Z,UKFS_031-M-39-20231127,A00000437695,UKFS_031-M-39-20231127-KCL,B00000164394,ok,NA,NA,NA,NA,NA,2024-03-05,0.289,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
3b94f755-ed15-47d6-a86c-59cd9aa03be0,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T19:24:00Z,2023-11-27T17:32:00Z,UKFS_031-M-21-20231127,A00000437693,UKFS_031-M-21-20231127-KCL,B00000164392,ok,2024-03-05,0.056,1,OK,NA,2024-03-05,0.455,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
0bda00e7-0835-4544-8185-29917f2368bf,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-10-30T19:24:00Z,2023-11-27T18:07:00Z,UKFS_031-M-23-20231127,A00000437694,UKFS_031-M-23-20231127-KCL,B00000164393,ok,2024-03-05,0.079,1,OK,NA,2024-03-05,0.77,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
