uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b30b2178-9c2c-4676-b208-124696ae1a6f,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-04-04T16:09:00Z,2023-04-04T16:09:00Z,UKFS_003-M-41-20230404,A00000434799,UKFS_003-M-41-20230404-KCL,B00000163216,ok,2023-06-26,0.236,1,OK,NA,2023-06-27,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
130142e8-1afe-4690-996c-d3cdb0e9b954,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-04-04T16:55:00Z,2023-04-04T16:55:00Z,UKFS_003-M-39-20230404,A00000434783,UKFS_003-M-39-20230404-KCL,B00000163215,ok,2023-06-26,0.258,1,OK,NA,2023-06-27,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
69d1faa3-c5bd-447b-85c7-40963f0bbe31,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-04-04T17:31:00Z,2023-04-04T17:31:00Z,UKFS_003-M-21-20230404,A00000434767,UKFS_003-M-21-20230404-KCL,B00000163214,ok,2023-06-26,0.237,1,OK,NA,2023-06-27,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
1ce00824-57dd-4034-b47d-10fb44c0d3dd,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T19:32:00Z,2023-07-03T19:32:00Z,UKFS_003-M-23-20230703,A00000436426,UKFS_003-M-23-20230703-KCL,B00000163804,ok,2023-12-11,0.12,1,OK,NA,2023-12-12,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
5f57edfa-732e-440c-bbe0-357d911150fa,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T19:32:00Z,2023-07-24T17:33:00Z,UKFS_003-M-23-20230724,A00000436640,UKFS_003-M-23-20230724-KCL,B00000163871,ok,2023-12-11,0.168,1,OK,NA,2023-12-12,0.479,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
e3dc2bf0-9473-4482-a520-009c1952492b,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T20:05:00Z,2023-07-03T20:05:00Z,UKFS_003-M-21-20230703,A00000436425,UKFS_003-M-21-20230703-KCL,B00000163805,ok,2023-12-11,0.142,1,OK,NA,2023-12-12,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ed9062b0-3a2a-454d-82ac-5f9dfc481acb,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T20:05:00Z,2023-07-24T17:43:00Z,UKFS_003-M-21-20230724,A00000436641,UKFS_003-M-21-20230724-KCL,B00000163872,ok,2023-12-11,0.422,1,OK,NA,2023-12-12,0.583,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
0741f3d9-3a36-482c-8be6-ba5c0f788a71,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T20:52:00Z,2023-07-03T20:52:00Z,UKFS_003-M-41-20230703,A00000436427,UKFS_003-M-41-20230703-KCL,B00000163803,ok,2023-12-11,0.187,1,OK,NA,2023-12-12,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
8f8e9680-2f91-4c6a-83cf-0a8cc1577eee,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-07-03T20:52:00Z,2023-07-24T17:22:00Z,UKFS_003-M-41-20230724,A00000436639,UKFS_003-M-41-20230724-KCL,B00000163873,ok,2023-12-11,0.154,1,OK,NA,2023-12-12,0.497,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
94f3d89d-220e-4088-9e37-606e1a7ef6e5,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-04-04T16:09:00Z,2023-05-02T15:49:00Z,UKFS_003-M-41-20230502,A00000435509,UKFS_003-M-41-20230502-KCL,B00000163479,ok,2023-06-26,0.402,1,OK,NA,2023-06-27,0.467,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
