uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f8ae7b0e-2aab-4f9f-9d6d-9aa72d9d6778,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-04-19T17:45:00Z,2021-04-19T17:45:00Z,2021-05-05,KONZ_043-M-5.5-22.5-20210419,A00000211521,KONZ_043-M-5.5-22.5-20210419-PH,NEON.DOC.014048vN,M,6.18,5.82,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
5f880ceb-2331-4ad6-ab79-24ec690dcee2,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-04-22T13:17:00Z,2021-04-22T13:17:00Z,2021-05-05,KONZ_001-M-33-33.5-20210422,A00000211453,KONZ_001-M-33-33.5-20210422-PH,NEON.DOC.014048vN,M,6.41,5.73,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
0b9eb83c-c459-4ebb-884c-6ba86e145645,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-04-22T13:35:00Z,2021-04-22T13:35:00Z,2021-05-05,KONZ_001-M-6-16-20210422,A00000211455,KONZ_001-M-6-16-20210422-PH,NEON.DOC.014048vN,M,6.34,5.61,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
7db80966-1f00-45c6-8efa-bd18a92cab8e,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-04-22T13:53:00Z,2021-04-22T13:53:00Z,2021-05-05,KONZ_001-M-9-39-20210422,A00000211454,KONZ_001-M-9-39-20210422-PH,NEON.DOC.014048vN,M,6.31,5.85,10.4,10,1,10.4,20,1.9,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
a860e601-4a25-428e-8336-85974f661def,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-04-22T14:41:00Z,2021-04-22T14:41:00Z,2021-05-05,KONZ_005-M-7.5-0-20210422,A00000211514,KONZ_005-M-7.5-0-20210422-PH,NEON.DOC.014048vN,M,7.29,6.55,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
7f98c936-3351-4cda-9da8-12133db9707a,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-04-22T15:00:00Z,2021-04-22T15:00:00Z,2021-05-05,KONZ_005-M-8.5-27.5-20210422,A00000211513,KONZ_005-M-8.5-27.5-20210422-PH,NEON.DOC.014048vN,M,6.62,6,10.4,10,1,10.4,20,1.9,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
1b7d8067-cc57-4e6d-9d93-5ca3a077b93a,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-04-22T15:28:00Z,2021-04-22T15:28:00Z,2021-05-05,KONZ_005-M-35-25-20210422,A00000211512,KONZ_005-M-35-25-20210422-PH,NEON.DOC.014048vN,M,6.66,6.21,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
2d77244e-6ede-419c-af5e-efa0b1383c84,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-04-22T16:45:00Z,2021-04-22T16:45:00Z,2021-05-05,KONZ_003-M-33-18.5-20210422,A00000211470,KONZ_003-M-33-18.5-20210422-PH,NEON.DOC.014048vN,M,6.7,6.24,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
2b1c76de-d706-4f91-b543-e8d6e5433bbc,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-04-22T17:02:00Z,2021-04-22T17:02:00Z,2021-05-05,KONZ_003-M-19.5-6-20210422,A00000211529,KONZ_003-M-19.5-6-20210422-PH,NEON.DOC.014048vN,M,6.41,5.6,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
fd4a6a6c-d916-4cf2-96c5-0182f2addd8e,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-04-22T17:27:00Z,2021-04-22T17:27:00Z,2021-05-05,KONZ_003-M-5-22-20210422,A00000211469,KONZ_003-M-5-22-20210422-PH,NEON.DOC.014048vN,M,6.95,6.45,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
966ea4ff-adfa-4363-8caf-5bdd0aa6b0b9,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-04-23T16:11:00Z,2021-04-23T16:11:00Z,2021-05-05,KONZ_002-M-30-39-20210423,A00000211456,KONZ_002-M-30-39-20210423-PH,NEON.DOC.014048vN,M,7.56,7.23,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
a708b192-c499-4cea-86c2-39b685962ca1,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-04-23T16:21:00Z,2021-04-23T16:21:00Z,2021-05-05,KONZ_002-M-7-11.5-20210423,A00000211471,KONZ_002-M-7-11.5-20210423-PH,NEON.DOC.014048vN,M,7.79,7.2,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
16143f7e-18be-4f22-81e2-d31897b41772,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-04-23T16:31:00Z,2021-04-23T16:31:00Z,2021-05-05,KONZ_002-M-18-32-20210423,A00000211466,KONZ_002-M-18-32-20210423-PH,NEON.DOC.014048vN,M,7.44,6.94,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
f0bfa0af-4280-400e-9827-99c2e323519b,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-04-23T17:20:00Z,2021-04-23T17:20:00Z,2021-05-05,KONZ_024-M-30.5-14-20210423,A00000211515,KONZ_024-M-30.5-14-20210423-PH,NEON.DOC.014048vN,M,7.71,7.27,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
5d663070-56f4-433f-a037-ab37de7d2e04,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-04-23T17:35:00Z,2021-04-23T17:35:00Z,2021-05-05,KONZ_024-M-1-11.5-20210423,A00000211516,KONZ_024-M-1-11.5-20210423-PH,NEON.DOC.014048vN,M,7.74,7.28,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
cb71b780-241b-43f6-a5b8-55bdd1e44d09,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-04-23T17:45:00Z,2021-04-23T17:45:00Z,2021-05-05,KONZ_024-M-18-37-20210423,A00000211511,KONZ_024-M-18-37-20210423-PH,NEON.DOC.014048vN,M,7.6,7.14,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
d6b4b077-80bc-4f4d-9540-8b2d7e51b7dd,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-04-23T18:14:00Z,2021-04-23T18:14:00Z,2021-05-05,KONZ_004-M-27-7.5-20210423,A00000211510,KONZ_004-M-27-7.5-20210423-PH,NEON.DOC.014048vN,M,7.48,7.29,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
80392d0b-269b-4b40-8c49-5b88f5bb8378,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-04-23T18:23:00Z,2021-04-23T18:23:00Z,2021-05-05,KONZ_004-M-9.5-34.5-20210423,A00000211509,KONZ_004-M-9.5-34.5-20210423-PH,NEON.DOC.014048vN,M,7.9,7.34,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
e683afed-a706-4a05-b7cc-e1a873a38985,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-04-23T18:36:00Z,2021-04-23T18:36:00Z,2021-05-05,KONZ_004-M-11-4-20210423,A00000211508,KONZ_004-M-11-4-20210423-PH,NEON.DOC.014048vN,M,7.51,7,10.4,10,1,10.4,20,1.9,NA,0000-0003-2918-8281,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
b1092c9f-3eb5-4f46-96f2-4e4a647dc9af,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-07-19T13:29:00Z,2021-07-19T13:29:00Z,2021-08-11,KONZ_004-M-36-16.5-20210719,A00000211549,KONZ_004-M-36-16.5-20210719-PH,NEON.DOC.014048vN,M,7.63,7.22,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
e142b5a5-fd8e-4d2a-a91f-262d1b7ffadd,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-07-19T13:50:00Z,2021-07-19T13:50:00Z,2021-08-11,KONZ_004-M-5-22-20210719,A00000211548,KONZ_004-M-5-22-20210719-PH,NEON.DOC.014048vN,M,7.42,6.87,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
2cdd8fca-bc36-4263-ba20-2eb63949d822,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2021-07-19T14:00:00Z,2021-07-19T14:00:00Z,2021-08-11,KONZ_004-M-3-7-20210719,A00000211550,KONZ_004-M-3-7-20210719-PH,NEON.DOC.014048vN,M,7.85,7.21,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
63945d9e-6827-47ab-a4a3-e83ef8810209,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-07-19T14:27:00Z,2021-07-19T14:27:00Z,2021-08-11,KONZ_003-M-27.5-2-20210719,A00000211552,KONZ_003-M-27.5-2-20210719-PH,NEON.DOC.014048vN,M,7.02,6.26,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
24947ab2-905a-49a2-915e-9ad66c2a0556,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-07-19T14:50:00Z,2021-07-19T14:50:00Z,2021-08-11,KONZ_024-M-1-35.5-20210719,A00000211543,KONZ_024-M-1-35.5-20210719-PH,NEON.DOC.014048vN,M,7.59,7.14,9.9,10,1,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
4d20f06a-d337-4797-a708-323ea9c72a7c,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-07-19T15:00:00Z,2021-07-19T15:00:00Z,2021-08-11,KONZ_003-M-2.5-8-20210719,A00000211531,KONZ_003-M-2.5-8-20210719-PH,NEON.DOC.014048vN,M,7.47,6.97,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
38638c3e-6423-4179-a9bb-0c5769a11f2c,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-07-19T15:05:00Z,2021-07-19T15:05:00Z,2021-08-11,KONZ_024-M-6-18.5-20210719,A00000211544,KONZ_024-M-6-18.5-20210719-PH,NEON.DOC.014048vN,M,7.57,7.1,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
dea03e73-f9d0-4726-894b-b2ea9fd97517,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2021-07-19T15:27:00Z,2021-07-19T15:27:00Z,2021-08-11,KONZ_003-M-0.5-36-20210719,A00000211551,KONZ_003-M-0.5-36-20210719-PH,NEON.DOC.014048vN,M,6.65,5.86,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
3450bed0-4317-4de8-90cd-ff63ffaa9000,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2021-07-19T15:29:00Z,2021-07-19T15:29:00Z,2021-08-11,KONZ_024-M-29-38.5-20210719,A00000211542,KONZ_024-M-29-38.5-20210719-PH,NEON.DOC.014048vN,M,7.69,7.35,10.2,10,1,10.2,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
d43fa852-1fbd-4d1b-82a4-80bf88505689,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-07-19T16:50:00Z,2021-07-19T16:50:00Z,2021-08-11,KONZ_005-M-25-1-20210719,A00000211546,KONZ_005-M-25-1-20210719-PH,NEON.DOC.014048vN,M,7.39,6.96,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
021b8032-782e-4846-acbe-6a421efd7901,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-07-19T17:20:00Z,2021-07-19T17:20:00Z,2021-08-11,KONZ_005-M-9.5-4.5-20210719,A00000211547,KONZ_005-M-9.5-4.5-20210719-PH,NEON.DOC.014048vN,M,7.35,6.84,10.2,10,1,10.2,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
c426b004-6f2a-4969-817d-c6d3266e595f,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2021-07-19T17:59:00Z,2021-07-19T17:59:00Z,2021-08-11,KONZ_005-M-22.5-36-20210719,A00000211545,KONZ_005-M-22.5-36-20210719-PH,NEON.DOC.014048vN,M,7.23,6.74,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
d7bb0945-5ad7-49df-8498-43e2ab5848e7,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-07-20T13:31:00Z,2021-07-20T13:31:00Z,2021-08-11,KONZ_042-M-10.5-9.5-20210720,A00000211541,KONZ_042-M-10.5-9.5-20210720-PH,NEON.DOC.014048vN,M,7.61,7.25,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
50212175-2741-4968-bbe5-72a97e84ade1,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-07-20T13:34:00Z,2021-07-20T13:34:00Z,2021-08-11,KONZ_002-M-5-17-20210720,A00000211618,KONZ_002-M-5-17-20210720-PH,NEON.DOC.014048vN,M,7.44,6.91,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
23092561-81e7-4919-8eb4-c1370970aa8f,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-07-20T13:59:00Z,2021-07-20T13:59:00Z,2021-08-11,KONZ_002-M-10-35.5-20210720,A00000211617,KONZ_002-M-10-35.5-20210720-PH,NEON.DOC.014048vN,M,6.85,6.46,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
bbf42650-7ab9-4c17-911b-0e412971ac29,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-07-20T14:13:00Z,2021-07-20T14:13:00Z,2021-08-11,KONZ_042-M-32.5-27.5-20210720,A00000211539,KONZ_042-M-32.5-27.5-20210720-PH,NEON.DOC.014048vN,M,6.52,5.82,10.2,10,1,10.2,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
e941f5ff-4cc7-4be1-858f-b8564c1fac59,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2021-07-20T14:18:00Z,2021-07-20T14:18:00Z,2021-08-11,KONZ_002-M-37-38.5-20210720,A00000211616,KONZ_002-M-37-38.5-20210720-PH,NEON.DOC.014048vN,M,7.83,7.17,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
62dbb338-99e5-436c-ad8e-5b34f0226439,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2021-07-20T14:35:00Z,2021-07-20T14:35:00Z,2021-08-11,KONZ_042-M-17.5-30-20210720,A00000211540,KONZ_042-M-17.5-30-20210720-PH,NEON.DOC.014048vN,M,7.22,6.71,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
f5825bfa-6e5b-4d7d-8a60-fa6e3a5eb637,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-07-20T15:16:00Z,2021-07-20T15:16:00Z,2021-08-11,KONZ_001-M-32.5-39-20210720,A00000211619,KONZ_001-M-32.5-39-20210720-PH,NEON.DOC.014048vN,M,6.25,5.59,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
1375e22f-d38b-4de5-9081-2b2da3c23b54,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-07-20T15:37:00Z,2021-07-20T15:37:00Z,2021-08-11,KONZ_001-M-9.5-19-20210720,A00000211621,KONZ_001-M-9.5-19-20210720-PH,NEON.DOC.014048vN,M,5.95,5.45,9.9,10,1,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
49e11097-206d-492c-890d-f744de028b8e,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2021-07-20T15:56:00Z,2021-07-20T15:56:00Z,2021-08-11,KONZ_001-M-10.5-34-20210720,A00000211620,KONZ_001-M-10.5-34-20210720-PH,NEON.DOC.014048vN,M,6.11,5.39,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
4376f3b3-749d-41ed-8661-b66962fee010,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-07-20T16:27:00Z,2021-07-20T16:27:00Z,2021-08-11,KONZ_046-M-31.5-4-20210720,A00000211530,KONZ_046-M-31.5-4-20210720-PH,NEON.DOC.014048vN,M,7.19,6.56,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
c0c6957d-cab0-4ddd-b896-1035b97b328f,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-07-20T16:54:00Z,2021-07-20T16:54:00Z,2021-08-11,KONZ_046-M-5-4-20210720,A00000211532,KONZ_046-M-5-4-20210720-PH,NEON.DOC.014048vN,M,7.25,6.91,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
630b0293-f7e4-4ad5-b52b-ab87601d3ff9,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2021-07-20T17:21:00Z,2021-07-20T17:21:00Z,2021-08-11,KONZ_046-M-9-36.5-20210720,A00000211130,KONZ_046-M-9-36.5-20210720-PH,NEON.DOC.014048vN,M,6.67,6.13,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
11ca74d8-4432-4b6e-8064-7e59b470c888,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-07-21T13:15:00Z,2021-07-21T13:15:00Z,2021-08-11,KONZ_043-M-3-16-20210721,A00000211538,KONZ_043-M-3-16-20210721-PH,NEON.DOC.014048vN,M,6.47,5.55,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
252b137e-91d6-4603-a953-638219310ea7,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2021-07-21T13:53:00Z,2021-07-21T13:53:00Z,2021-08-11,KONZ_043-M-30-0.5-20210721,A00000211537,KONZ_043-M-30-0.5-20210721-PH,NEON.DOC.014048vN,M,6.82,6.34,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilpH
