uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3257ee55-9606-464a-9998-70b9d7b34f73,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2022-06-07T18:32:00Z,2022-06-07T18:32:00Z,DEJU_006-O-23-20220607,A00000309710,DEJU_006-O-23-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.1,7.03,4.54,1.02,0.495,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
5a391ce5-8b36-4059-8f59-805631917cb9,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2022-06-07T18:54:00Z,2022-06-07T18:54:00Z,DEJU_002-O-41-20220607,A00000309713,DEJU_002-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.09,7,5.07,0.648,0.607,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
0ea79e6d-6143-4883-acfc-e08768d93171,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2022-06-07T19:38:00Z,2022-06-07T19:38:00Z,DEJU_014-O-41-20220607,A00000309704,DEJU_014-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2,7.03,4.91,0.729,0.579,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
3f784db8-51c8-465a-b9a8-6f9f36fdf55c,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2022-06-07T19:52:00Z,2022-06-07T19:52:00Z,DEJU_014-O-23-20220607,A00000309705,DEJU_014-O-23-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.01,7.08,4.76,0.844,0.542,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
170ef3ad-15bb-482a-a6a8-c97dea4d98fc,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2022-06-07T20:14:00Z,2022-06-07T20:14:00Z,DEJU_014-O-21-20220607,A00000309706,DEJU_014-O-21-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2,7.16,3.56,2.308,0.302,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
7a4864ab-509a-4bd8-a3ff-8d6a42a85ebb,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2022-06-07T20:52:00Z,2022-06-07T20:52:00Z,DEJU_046-O-23-20220607,A00000309697,DEJU_046-O-23-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.03,7.05,4.97,0.707,0.586,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
ffa59b80-6d1c-42f1-9229-eb12d2e48c9d,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2022-06-07T21:06:00Z,2022-06-07T21:06:00Z,DEJU_046-O-21-20220607,A00000309695,DEJU_046-O-21-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2,7.1,5.04,0.678,0.596,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
9217686b-0af6-4000-8992-11f5875eb322,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,2022-06-07T21:20:00Z,2022-06-07T21:20:00Z,DEJU_046-O-41-20220607,A00000309696,DEJU_046-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.01,7.06,4.37,1.14,0.467,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
33c3dde2-194d-4647-99b0-974b2fdb25f7,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2022-06-07T22:08:00Z,2022-06-07T22:08:00Z,DEJU_048-O-21-20220607,A00000309372,DEJU_048-O-21-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.02,7.06,3.82,1.8,0.357,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
22a4ee41-9fa5-4e7b-aa40-46cdc3543e31,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2022-06-07T22:09:00Z,2022-06-07T22:09:00Z,DEJU_001-O-39-20220607,A00000309718,DEJU_001-O-39-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,1.98,7.04,4.91,0.727,0.579,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
282b28f8-ebbe-4def-aa12-0989bc9b9e69,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2022-06-07T22:18:00Z,2022-06-07T22:18:00Z,DEJU_048-O-39-20220607,A00000309661,DEJU_048-O-39-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.02,7.05,5.32,0.524,0.656,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
f217f72f-2ab6-4282-bb0e-7b50bae7fb28,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,2022-06-07T22:29:00Z,2022-06-07T22:29:00Z,DEJU_048-O-41-20220607,A00000309468,DEJU_048-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.05,7.07,5.27,0.559,0.641,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
d441aad1-ca90-4458-a29b-e57e0f4e34bb,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2022-06-07T22:52:00Z,2022-06-07T22:52:00Z,DEJU_001-O-41-20220607,A00000309716,DEJU_001-O-41-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2,7.09,4.67,0.906,0.525,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
448d343a-fb3c-40db-b4f7-298baf002c44,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2022-06-07T23:14:00Z,2022-06-07T23:14:00Z,DEJU_001-O-23-20220607,A00000309717,DEJU_001-O-23-20220607-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.24,7.28,5.96,0.355,0.738,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
b1b6b311-1578-4757-9817-1bc7863b4e26,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2022-06-08T17:39:00Z,2022-06-08T17:39:00Z,DEJU_015-O-41-20220608,A00000309701,DEJU_015-O-41-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.03,7.19,4.43,1.15,0.465,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
49070071-f3cb-4407-be56-d0df5e66e5df,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2022-06-08T17:54:00Z,2022-06-08T17:54:00Z,DEJU_015-O-39-20220608,A00000309703,DEJU_015-O-39-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.04,7.05,4.12,1.409,0.415,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
bef19df5-05a4-4a98-b182-3fd6cdad4b5d,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2022-06-08T18:11:00Z,2022-06-08T18:11:00Z,DEJU_015-O-21-20220608,A00000309702,DEJU_015-O-21-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.02,7.07,3.6,2.196,0.313,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
595af36b-7200-4cc9-82d2-b9fd748e9a21,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2022-06-08T19:54:00Z,2022-06-08T19:54:00Z,DEJU_009-O-23-20220608,A00000309709,DEJU_009-O-23-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.08,7.02,4.09,1.458,0.407,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
95f12a76-15ce-44f0-b210-4bf966335686,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2022-06-08T20:09:00Z,2022-06-08T20:09:00Z,DEJU_009-O-41-20220608,A00000309708,DEJU_009-O-41-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.08,7.04,3.28,3.133,0.242,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
79e93539-f652-4a64-b136-e63606ffa250,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2022-06-08T20:25:00Z,2022-06-08T20:25:00Z,DEJU_009-O-39-20220608,A00000309707,DEJU_009-O-39-20220608-SM,NEON.DOC.014048vO,O,2022-06-09T19:26:00Z,2022-06-14T18:35:00Z,2.05,7.07,4.32,1.211,0.452,OK,NA,0000-0002-3309-2269,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DEJU,2022,sls_soilMoisture
