uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
12cb1e1f-23ac-4816-945d-be7b4ea63cc3,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,6,29,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vP,2024-04-22T19:50:00Z,2024-04-22T19:50:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-39-20240422,A00000390403,N,M,OK,NA,0.1,0,30,maximum,auger,1,ONAQ_044-M-39-20240422-GEN,B00000114437,OK,dry ice,NA,C00000102063,NA,NA,C00000102068,NA,NA,C00000102069,NA,NA,C00000102059,NA,NA,C00000102071,NA,dry ice,5 mL vial,ONAQ_044-M-39-20240422-BM,B00000114451,OK,Soil temp not possible due to missing thermometer,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
ead227be-4174-441a-89f3-30de9fe3ed6b,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,41_400,33,35,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vP,2024-04-22T19:56:00Z,2024-04-22T19:56:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-41-20240422,A00000390401,N,M,OK,NA,0.1,0,31,maximum,auger,1,ONAQ_044-M-41-20240422-GEN,B00000114435,OK,dry ice,NA,C00000102070,NA,NA,C00000102074,NA,NA,C00000102066,NA,NA,C00000102067,NA,NA,C00000102072,NA,dry ice,5 mL vial,ONAQ_044-M-41-20240422-BM,B00000114438,OK,Soil temp not possible due to missing thermometer,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
362cfeda-43cf-433e-9dd4-60db3779197c,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,23_400,25,0,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vP,2024-04-23T16:28:00Z,2024-04-23T16:28:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-23-20240423,A00000390420,N,M,OK,11.1,1,0,28,maximum,auger,1,ONAQ_005-M-23-20240423-GEN,B00000116895,OK,dry ice,NA,C00000102034,NA,NA,C00000102033,NA,NA,C00000102032,NA,NA,C00000102035,NA,NA,C00000102036,NA,dry ice,5 mL vial,ONAQ_005-M-23-20240423-BM,B00000116933,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
f89975b2-cdf6-4458-87d9-1cc49ff524d9,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,21_400,18,1.5,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vP,2024-04-23T16:57:00Z,2024-04-23T16:57:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-21-20240423,A00000390422,N,M,OK,10.4,1,0,30,maximum,auger,1,ONAQ_005-M-21-20240423-GEN,B00000116893,OK,dry ice,NA,C00000102030,NA,NA,C00000102029,NA,NA,C00000102027,NA,NA,C00000102031,NA,NA,C00000102028,NA,dry ice,5 mL vial,ONAQ_005-M-21-20240423-BM,B00000116927,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
440ad2fb-0dec-4db5-9215-cfe5ae092669,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,39_400,9,25,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vP,2024-04-23T17:14:00Z,2024-04-23T17:14:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_005-M-39-20240423,A00000390421,N,M,OK,13.6,0.2,0,29,maximum,auger,1,ONAQ_005-M-39-20240423-GEN,B00000116894,OK,dry ice,NA,C00000102022,NA,NA,C00000102025,NA,NA,C00000102026,NA,NA,C00000102023,NA,NA,C00000102024,NA,dry ice,5 mL vial,ONAQ_005-M-39-20240423-BM,B00000116932,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
5bf885eb-6ea7-4b21-9ebe-55ddeb465e1d,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,39_400,4.5,32,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vP,2024-04-23T21:19:00Z,2024-04-23T21:19:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-39-20240423,A00000390426,N,M,OK,10.3,0.3,0,31,maximum,auger,1,ONAQ_010-M-39-20240423-GEN,B00000116887,OK,dry ice,NA,C00000102020,NA,NA,C00000102021,NA,NA,C00000102018,NA,NA,C00000102017,NA,NA,C00000102019,NA,dry ice,5 mL vial,ONAQ_010-M-39-20240423-BM,B00000116919,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
09ac7a40-54ef-4fab-b5b7-369ce73c1d13,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,21_400,3.5,5.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vP,2024-04-23T21:50:00Z,2024-04-23T21:50:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-21-20240423,A00000390428,N,M,OK,9.5,0.8,0,28,obstruction,auger,1,ONAQ_010-M-21-20240423-GEN,B00000116889,OK,dry ice,NA,C00000102014,NA,NA,C00000102012,NA,NA,C00000102013,NA,NA,C00000102015,NA,NA,C00000102016,NA,dry ice,5 mL vial,ONAQ_010-M-21-20240423-BM,B00000116917,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
06fd469a-978e-408a-92aa-ff27d4fba8a2,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,39,13,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vP,2024-04-23T22:10:00Z,2024-04-23T22:10:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_010-M-23-20240423,A00000390427,N,M,OK,11.7,0.5,0,30,maximum,auger,1,ONAQ_010-M-23-20240423-GEN,B00000116888,OK,dry ice,NA,C00000102009,NA,NA,C00000102010,NA,NA,C00000102011,NA,NA,C00000102006,NA,NA,C00000102008,NA,dry ice,5 mL vial,ONAQ_010-M-23-20240423-BM,B00000116918,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
ac031099-6c61-4e1f-9aaf-8d6d065a284e,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,23_400,36,1,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vP,2024-04-24T16:10:00Z,2024-04-24T16:10:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-23-20240424,A00000390429,N,M,OK,13,0.1,0,30,maximum,auger,1,ONAQ_002-M-23-20240424-GEN,B00000116903,OK,dry ice,NA,C00000102102,NA,NA,C00000102104,NA,NA,C00000102105,NA,NA,C00000102103,NA,NA,C00000102106,NA,dry ice,5 mL vial,ONAQ_002-M-23-20240424-BM,B00000116928,OK,NA,0000-0002-4557-4900,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
f8d39e8a-c3b6-464e-8c04-ceb34c21b322,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,39_400,0.5,27,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vP,2024-04-24T16:28:00Z,2024-04-24T16:28:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-39-20240424,A00000390413,N,M,OK,11.4,0.1,0,30,maximum,auger,1,ONAQ_002-M-39-20240424-GEN,B00000116902,OK,dry ice,NA,C00000102108,NA,NA,C00000102116,NA,NA,C00000102109,NA,NA,C00000102117,NA,NA,C00000102112,NA,dry ice,5 mL vial,ONAQ_002-M-39-20240424-BM,B00000116930,OK,NA,0000-0002-4557-4900,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
9ec3b086-2027-4f78-bcab-4a25fb7497fb,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,21_400,3,6.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vP,2024-04-24T16:40:00Z,2024-04-24T16:40:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-21-20240424,A00000390430,N,M,OK,11.7,0.1,0,30,maximum,auger,1,ONAQ_002-M-21-20240424-GEN,B00000116904,OK,dry ice,NA,C00000102113,NA,NA,C00000102126,NA,NA,C00000102114,NA,NA,C00000102107,NA,NA,C00000102110,NA,dry ice,5 mL vial,ONAQ_002-M-21-20240424-BM,B00000116935,OK,NA,0000-0002-4557-4900,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
f7767cf8-a14a-473b-9040-7f3df604736f,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,3.5,7,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vP,2024-04-24T17:02:00Z,2024-04-24T17:02:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-21-20240424,A00000390423,N,M,OK,12.1,0.1,0,29,maximum,auger,1,ONAQ_008-M-21-20240424-GEN,B00000116892,OK,dry ice,NA,C00000102056,NA,NA,C00000102058,NA,NA,C00000102061,NA,NA,C00000102060,NA,NA,C00000102076,NA,dry ice,5 mL vial,ONAQ_008-M-21-20240424-BM,B00000116924,OK,NA,0009-0005-2133-045X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
021f2bdd-2e03-475b-b8fb-66e8e38d29e0,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,39_400,14.5,30,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vP,2024-04-24T17:25:00Z,2024-04-24T17:25:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-39-20240424,A00000390425,N,M,OK,11.4,1,0,29,maximum,auger,1,ONAQ_008-M-39-20240424-GEN,B00000116890,OK,dry ice,NA,C00000102094,NA,NA,C00000102092,NA,NA,C00000102093,NA,NA,C00000102100,NA,NA,C00000102101,NA,dry ice,5 mL vial,ONAQ_008-M-39-20240424-BM,B00000116931,OK,NA,0009-0005-2133-045X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
d048b0f4-bc1a-4ffe-841d-5b787bae7564,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,41_400,38,36,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vP,2024-04-24T17:50:00Z,2024-04-24T17:50:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-41-20240424,A00000390424,N,M,OK,12,0.5,0,30,maximum,auger,1,ONAQ_008-M-41-20240424-GEN,B00000116891,OK,dry ice,NA,C00000102075,NA,NA,C00000102062,NA,NA,C00000102073,NA,NA,C00000102065,NA,NA,C00000102064,NA,dry ice,5 mL vial,ONAQ_008-M-41-20240424-BM,B00000116923,OK,NA,0009-0005-2133-045X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
b54d0f1a-37c5-466b-b4fb-896b894f7eba,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,41_400,30,37,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vP,2024-04-24T18:25:00Z,2024-04-24T18:25:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-41-20240424,A00000390416,N,M,OK,13.1,0.1,0,31,maximum,auger,1,ONAQ_003-M-41-20240424-GEN,B00000116899,OK,dry ice,NA,C00000101998,NA,NA,C00000101997,NA,NA,C00000101999,NA,NA,C00000102000,NA,NA,C00000102001,NA,dry ice,5 mL vial,ONAQ_003-M-41-20240424-BM,B00000116922,OK,NA,0000-0002-4557-4900,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
a66be7f2-a522-4ccf-944a-b1ad140769e8,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,39_400,17,38.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vP,2024-04-24T18:32:00Z,2024-04-24T18:32:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-39-20240424,A00000390414,N,M,OK,12.4,0.1,0,30,maximum,auger,1,ONAQ_003-M-39-20240424-GEN,B00000116901,OK,dry ice,NA,C00000102005,NA,NA,C00000102002,NA,NA,C00000102004,NA,NA,C00000102003,NA,NA,C00000102007,NA,dry ice,5 mL vial,ONAQ_003-M-39-20240424-BM,B00000116929,OK,NA,0000-0002-4557-4900,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
775c6605-6ebf-47c3-9413-45787075a895,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,21_400,4,17.5,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vP,2024-04-24T18:45:00Z,2024-04-24T18:45:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_003-M-21-20240424,A00000390415,N,M,OK,13.9,0.1,0,31,maximum,auger,1,ONAQ_003-M-21-20240424-GEN,B00000116900,OK,dry ice,NA,C00000101993,NA,NA,C00000101994,NA,NA,C00000101995,NA,NA,C00000101996,NA,NA,C00000101992,NA,dry ice,5 mL vial,ONAQ_003-M-21-20240424-BM,B00000116936,OK,NA,0000-0002-4557-4900,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilCoreCollection
