uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b448a010-efad-4966-8f31-5f2fd4758140,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-07-05T19:01:00Z,2023-07-05T19:01:00Z,2023-07-20,WOOD_005-M-39-20230705,NA,WOOD_005-M-39-20230705-PH,NEON.DOC.014048vO,M,7.94,7.25,10.1,10,1,10.1,20,2,NA,0009-0003-7923-9435,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
6e9e7b6a-e37a-42e5-a486-709a66a715d1,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2023-10-09T15:44:00Z,2023-10-09T15:44:00Z,2023-12-12,WOOD_024-M-39-20231009,A00000328101,WOOD_024-M-39-20231009-PH,NEON.DOC.014048vO,M,7.89,7.58,10.4,20,1.9,10.4,40,3.9,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
315a11ad-5c23-4807-b6f2-c772b911f26b,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2023-10-09T15:57:00Z,2023-10-09T15:57:00Z,2023-12-12,WOOD_024-O-41-20231009,A00000328100,WOOD_024-O-41-20231009-PH,NEON.DOC.014048vO,O,7.56,7.1,5.3,50,9.5,5.3,100,18.9,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
db3915f4-a720-4679-9588-f62baeb19150,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-10-09T17:52:00Z,2023-10-09T17:52:00Z,2023-12-08,WOOD_005-M-21-20231009,A00000328098,WOOD_005-M-21-20231009-PH,NEON.DOC.014048vO,M,7.93,7.53,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
3b5855c2-e4a7-4621-9615-da49c84f037c,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-10-09T18:17:00Z,2023-10-09T18:17:00Z,2023-12-08,WOOD_005-M-39-20231009,A00000328097,WOOD_005-M-39-20231009-PH,NEON.DOC.014048vO,M,7.69,7.25,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
fe762871-87fa-4295-bb61-b14ba9f53fd8,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-10-09T18:24:00Z,2023-10-09T18:24:00Z,2023-12-08,WOOD_005-M-41-20231009,A00000328096,WOOD_005-M-41-20231009-PH,NEON.DOC.014048vO,M,7.91,7.5,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
65308f20-a28f-4373-940b-0d0971d396d0,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2023-10-10T13:47:00Z,2023-10-10T13:47:00Z,2023-12-12,WOOD_043-M-21-20231010,A00000328107,WOOD_043-M-21-20231010-PH,NEON.DOC.014048vO,M,7.62,7.18,9.5,10,1.1,9.5,20,2.1,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
41ebd8a1-5ce2-4d17-8fcd-fdd108f3c301,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2023-10-10T14:12:00Z,2023-10-10T14:12:00Z,2023-12-12,WOOD_043-M-23-20231010,A00000328106,WOOD_043-M-23-20231010-PH,NEON.DOC.014048vO,M,6.91,6.15,10.5,10,1,10.5,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
7b354b5d-3747-4ee0-82a8-1dca20bd992e,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2023-10-10T14:25:00Z,2023-10-10T14:25:00Z,2023-12-12,WOOD_043-M-41-20231010,A00000328105,WOOD_043-M-41-20231010-PH,NEON.DOC.014048vO,M,7.65,7.32,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
b3d8b9ae-4ccb-473e-a655-ef966da7d61c,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-10-10T15:08:00Z,2023-10-10T15:08:00Z,2023-12-12,WOOD_042-M-21-20231010,A00000328104,WOOD_042-M-21-20231010-PH,NEON.DOC.014048vO,M,5.97,5.38,10,10,1,10,20,2,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
77c8427a-033c-4822-903f-d892bf54698b,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-10-10T15:37:00Z,2023-10-10T15:37:00Z,2023-12-12,WOOD_042-M-39-20231010,A00000328103,WOOD_042-M-39-20231010-PH,NEON.DOC.014048vO,M,6.2,5.54,9.7,20,2.1,9.7,40,4.1,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
95067d55-76d1-4dfa-b140-4a200b42546c,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-10-10T15:47:00Z,2023-10-10T15:47:00Z,2023-12-12,WOOD_042-M-41-20231010,A00000328102,WOOD_042-M-41-20231010-PH,NEON.DOC.014048vO,M,6.02,5.13,10,20,2,10,40,4,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
ca59ca92-cbe7-49e6-aed1-d2486614fdca,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2023-10-10T17:06:00Z,2023-10-10T17:06:00Z,2023-12-12,WOOD_045-M-39-20231010,A00000328113,WOOD_045-M-39-20231010-PH,NEON.DOC.014048vO,M,7.9,7.14,10.2,10,1,10.2,20,2,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
8434ef34-97eb-43bf-a91f-46956fa8264b,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2023-10-10T17:57:00Z,2023-10-10T17:57:00Z,2023-12-12,WOOD_045-M-41-20231010,A00000328111,WOOD_045-M-41-20231010-PH,NEON.DOC.014048vO,M,7.44,6.86,10.3,10,1,10.3,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
670f0f6c-c890-4439-be33-b1403baaec21,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2023-10-10T18:17:00Z,2023-10-10T18:17:00Z,2023-12-12,WOOD_045-M-23-20231010,A00000328112,WOOD_045-M-23-20231010-PH,NEON.DOC.014048vO,M,6.79,5.97,10.1,10,1,10.1,20,2,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
b9a36e9b-6924-4f7e-92b9-0f085a81158e,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2023-10-10T18:53:00Z,2023-10-10T18:53:00Z,2023-12-12,WOOD_044-M-21-20231010,A00000328108,WOOD_044-M-21-20231010-PH,NEON.DOC.014048vO,M,7.8,7.11,10.3,10,1,10.3,20,1.9,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
cd98e50f-0e5e-4df0-980d-d98c3143182f,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2023-10-10T19:13:00Z,2023-10-10T19:13:00Z,2023-12-12,WOOD_044-M-23-20231010,A00000328110,WOOD_044-M-23-20231010-PH,NEON.DOC.014048vO,M,7.87,7.28,10,10,1,10,20,2,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
9be7586b-01c9-443d-8543-e84c8a778a0a,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2023-10-10T19:29:00Z,2023-10-10T19:29:00Z,2023-12-12,WOOD_044-O-41-20231010,A00000328109,WOOD_044-O-41-20231010-PH,NEON.DOC.014048vO,O,7.01,6.6,4.9,20,4.1,4.9,40,8.2,NA,0000-0001-9009-8643,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
6ad2a232-d9a2-4672-98ac-5d6feac3e067,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2023-10-11T14:17:00Z,2023-10-11T14:17:00Z,2023-12-08,WOOD_001-M-41-20231011,A00000328074,WOOD_001-M-41-20231011-PH,NEON.DOC.014048vO,M,7.68,7.38,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
4abab51c-70d9-46ec-94be-08b9fcd7df7b,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2023-10-11T14:34:00Z,2023-10-11T14:34:00Z,2023-12-08,WOOD_001-M-21-20231011,A00000328075,WOOD_001-M-21-20231011-PH,NEON.DOC.014048vO,M,7.34,7.05,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
857e5d83-2542-46a8-b5cf-9b2c00845442,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2023-10-11T14:56:00Z,2023-10-11T14:56:00Z,2023-12-08,WOOD_001-M-39-20231011,A00000328073,WOOD_001-M-39-20231011-PH,NEON.DOC.014048vO,M,6.1,5.79,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
31805ab5-7a3d-46d5-b71e-8bc0444f4a89,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-10-11T15:40:00Z,2023-10-11T15:40:00Z,2023-12-08,WOOD_004-M-21-20231011,A00000328095,WOOD_004-M-21-20231011-PH,NEON.DOC.014048vO,M,6.52,5.94,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
a3c43a6f-ac51-4241-9c78-2dc741045494,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-10-11T15:56:00Z,2023-10-11T15:56:00Z,2023-12-08,WOOD_004-M-23-20231011,A00000328094,WOOD_004-M-23-20231011-PH,NEON.DOC.014048vO,M,6.94,6.4,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
b9fb2faa-7e25-4302-8c40-5fb14951fb5e,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-10-11T16:05:00Z,2023-10-11T16:05:00Z,2023-12-08,WOOD_004-M-39-20231011,A00000328093,WOOD_004-M-39-20231011-PH,NEON.DOC.014048vO,M,6.83,6.2,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
56367b59-e0b4-4222-a8b3-9af7bb8b8ef4,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2023-10-11T17:54:00Z,2023-10-11T17:54:00Z,2023-12-08,WOOD_003-M-21-20231011,A00000328092,WOOD_003-M-21-20231011-PH,NEON.DOC.014048vO,M,7.72,7.35,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
e3013f2b-cc30-4c6a-bb1b-7d51497bbc25,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2023-10-11T18:14:00Z,2023-10-11T18:14:00Z,2023-12-08,WOOD_003-O-23-20231011,A00000328091,WOOD_003-O-23-20231011-PH,NEON.DOC.014048vO,O,7.13,6.42,5.1,20,3.9,5.1,40,7.9,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
d30dac63-e991-4e7f-9524-e8ded2ace0a8,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2023-10-11T18:29:00Z,2023-10-11T18:29:00Z,2023-12-08,WOOD_003-O-39-20231011,A00000328090,WOOD_003-O-39-20231011-PH,NEON.DOC.014048vO,O,6.84,6.22,5,20,4,5,40,8,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
d109fead-5c6d-4bbf-af7a-98ddcc00f5ba,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-10-11T19:27:00Z,2023-10-11T19:27:00Z,2023-12-08,WOOD_002-M-21-20231011,A00000328089,WOOD_002-M-21-20231011-PH,NEON.DOC.014048vO,M,6.93,6.42,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
ddbbab1c-815b-4a1d-8182-b25bc03211d6,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-10-11T19:52:00Z,2023-10-11T19:52:00Z,2023-12-08,WOOD_002-M-41-20231011,A00000328076,WOOD_002-M-41-20231011-PH,NEON.DOC.014048vO,M,7.46,7.16,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
2c44a745-75d8-4052-b720-c33da3108ba6,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-10-11T20:02:00Z,2023-10-11T20:02:00Z,2023-12-08,WOOD_002-M-39-20231011,A00000328088,WOOD_002-M-39-20231011-PH,NEON.DOC.014048vO,M,7.58,7.2,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilpH
