uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e55e36e0-3dfa-440f-a73c-edd8170c4e2e,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-03-26T18:54:00Z,2024-03-26T18:54:00Z,MOAB_045-M-21-20240326,A00000390501,MOAB_045-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.14,12.17,11.36,0.088,0.919,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
27062f69-dcc8-4438-9c39-f0fc0da970f3,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-03-26T19:08:00Z,2024-03-26T19:08:00Z,MOAB_045-M-39-20240326,A00000390500,MOAB_045-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:57:00Z,2.1,11.97,11.2,0.085,0.922,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
c000ac68-c9d8-43cb-afac-fa3df2004eec,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-03-26T19:48:00Z,2024-03-26T19:48:00Z,MOAB_047-M-21-20240326,A00000390496,MOAB_047-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.18,12.06,11.22,0.093,0.915,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
21fa6852-8e02-4536-902b-49fe51bae57c,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-03-26T20:01:00Z,2024-03-26T20:01:00Z,MOAB_047-M-23-20240326,A00000390497,MOAB_047-M-23-20240326-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.18,12.11,11.3,0.089,0.918,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
4f6d59c4-22b9-4693-96d0-5c2cf078f0f5,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-03-26T20:09:00Z,2024-03-26T20:09:00Z,MOAB_047-M-39-20240326,A00000390498,MOAB_047-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.13,12.19,11.33,0.093,0.915,OK,NA,0000-0002-9800-6544,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
ec3add5c-7105-46b0-809a-ec73355aa4b2,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-03-26T20:33:00Z,2024-03-26T20:33:00Z,MOAB_044-M-23-20240326,A00000390503,MOAB_044-M-23-20240326-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.05,12.16,11.31,0.092,0.916,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
2b4fff8a-37d0-4dd9-bfa9-871b2d25e344,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-03-26T20:42:00Z,2024-03-26T20:42:00Z,MOAB_044-M-21-20240326,A00000390504,MOAB_044-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.17,12.15,11.37,0.085,0.922,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
2be27204-353d-419a-99a1-7a4726972002,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-03-26T20:56:00Z,2024-03-26T20:56:00Z,MOAB_044-M-39-20240326,A00000390502,MOAB_044-M-39-20240326-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.2,12.37,11.57,0.085,0.921,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
dc688c2f-84de-4133-a7de-923a86f3b251,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-03-27T14:29:00Z,2024-03-27T14:29:00Z,MOAB_006-M-21-20240327,A00000390507,MOAB_006-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.08,12.19,11.68,0.053,0.95,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
6bb60635-e15f-45b3-a6cc-9fd8c0fc3b30,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-03-27T14:41:00Z,2024-03-27T14:41:00Z,MOAB_006-M-23-20240327,A00000390506,MOAB_006-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.06,12.2,11.62,0.061,0.943,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
01c4d9b5-c71f-4320-b7ce-3c4763ec53b4,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-03-27T14:53:00Z,2024-03-27T14:53:00Z,MOAB_006-M-39-20240327,A00000390505,MOAB_006-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.17,12.12,11.44,0.073,0.932,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
1a4bd75e-d783-4fe5-89d8-d46e3c914975,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-03-27T15:33:00Z,2024-03-27T15:33:00Z,MOAB_004-M-23-20240327,A00000390512,MOAB_004-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.14,12.27,11.54,0.078,0.928,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
14324133-f63a-4cf9-a8a0-01011db87132,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-03-27T15:54:00Z,2024-03-27T15:54:00Z,MOAB_004-M-21-20240327,A00000390513,MOAB_004-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.06,12.2,11.3,0.097,0.911,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
4e9fb0bf-b2f2-47a0-aeef-ebf5383bf6ab,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-03-27T16:03:00Z,2024-03-27T16:03:00Z,MOAB_004-M-39-20240327,A00000390511,MOAB_004-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.06,12.09,11.28,0.088,0.919,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
be7b6d25-734d-49b1-a189-cc0c12277020,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-03-27T17:21:00Z,2024-03-27T17:21:00Z,MOAB_005-M-41-20240327,A00000390509,MOAB_005-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.12,12.12,11.23,0.098,0.911,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
366d6d54-5f41-4b6f-8766-06aa906116a7,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-03-27T17:41:00Z,2024-03-27T17:41:00Z,MOAB_005-M-39-20240327,A00000390508,MOAB_005-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.09,12.29,11.61,0.071,0.933,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
23fe0907-4e16-4fd8-be0d-bf80d6ae0848,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-03-27T17:56:00Z,2024-03-27T17:56:00Z,MOAB_005-M-23-20240327,A00000390510,MOAB_005-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.11,12.31,11.54,0.082,0.925,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
04820292-9ecb-43a0-b4d3-70d03ce48e00,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-03-27T18:47:00Z,2024-03-27T18:47:00Z,MOAB_002-M-21-20240327,A00000390519,MOAB_002-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.17,12.27,11.46,0.087,0.92,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
d94a5bf7-1fe5-4d6f-8b37-29f071c3830f,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-03-27T18:55:00Z,2024-03-27T18:55:00Z,MOAB_002-M-39-20240327,A00000390518,MOAB_002-M-39-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.14,12.21,11.54,0.071,0.933,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
60f42d89-f303-4b96-88dc-ac0d690781c7,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-03-27T19:10:00Z,2024-03-27T19:10:00Z,MOAB_002-M-41-20240327,A00000390517,MOAB_002-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T20:15:00Z,2024-04-01T18:50:00Z,2.21,12.15,11.37,0.085,0.922,OK,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
a6756a7a-df89-45b0-bac9-28f9179381b7,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-07-08T20:36:00Z,2024-07-08T20:36:00Z,MOAB_003-M-21-20240708,A00000391014,MOAB_003-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.14,12.25,11.88,0.038,0.963,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
0ec72d46-2210-4f8a-a029-0dad9475c044,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-07-08T20:59:00Z,2024-07-08T20:59:00Z,MOAB_003-M-23-20240708,A00000391015,MOAB_003-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.16,12.15,11.77,0.04,0.962,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
39e331d3-118a-4a3d-a128-3b1ccb53b27f,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-07-08T21:22:00Z,2024-07-08T21:22:00Z,MOAB_003-M-39-20240708,A00000391016,MOAB_003-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.14,12.35,11.87,0.049,0.953,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
001057f7-9e50-4a90-885a-42061a94b5cb,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-07-09T14:23:00Z,2024-07-09T14:23:00Z,MOAB_044-M-23-20240709,A00000391155,MOAB_044-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T18:10:00Z,2.05,12.04,11.83,0.021,0.979,OK,NA,0009-0004-0858-3674,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
eab0c743-9b77-469e-b233-d09158a11e18,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-07-09T14:42:00Z,2024-07-09T14:42:00Z,MOAB_044-M-21-20240709,A00000391154,MOAB_044-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T18:10:00Z,2.06,12.11,11.89,0.022,0.978,OK,NA,0009-0004-0858-3674,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
e70b4b53-731a-45a0-97c4-e209f07b8f9a,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-07-09T14:52:00Z,2024-07-09T14:52:00Z,MOAB_044-M-39-20240709,A00000391156,MOAB_044-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T18:10:00Z,2.13,12.19,12.04,0.015,0.985,OK,NA,0009-0004-0858-3674,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
004291d2-3092-4087-8ec4-b3ac0f59d844,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-07-09T15:28:00Z,2024-07-09T15:28:00Z,MOAB_047-M-21-20240709,A00000391163,MOAB_047-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T18:10:00Z,2.15,12.32,12.06,0.026,0.974,OK,NA,0009-0004-0858-3674,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
be27a61a-4bed-4d05-891a-6b83fb69b722,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-07-09T15:40:00Z,2024-07-09T15:40:00Z,MOAB_047-M-39-20240709,A00000391164,MOAB_047-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T18:09:00Z,2.14,12.04,11.79,0.026,0.975,OK,NA,0009-0004-0858-3674,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
5ba3f755-de73-43e2-910e-1b5573727582,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-07-09T15:51:00Z,2024-07-09T15:51:00Z,MOAB_047-M-41-20240709,A00000391148,MOAB_047-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T18:10:00Z,2.18,12.17,11.9,0.028,0.973,OK,NA,0009-0004-0858-3674,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
c7f328aa-c85c-47c5-b1dd-8ad07a207a6d,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-07-09T16:20:00Z,2024-07-09T16:20:00Z,MOAB_045-M-23-20240709,A00000391157,MOAB_045-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T18:10:00Z,2.17,12.2,11.99,0.021,0.979,OK,NA,0009-0004-0858-3674,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
abb07dce-bc00-49b3-90a3-1a277d575e40,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-07-09T16:36:00Z,2024-07-09T16:36:00Z,MOAB_045-M-41-20240709,A00000391159,MOAB_045-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T18:10:00Z,2.06,12.18,11.94,0.024,0.976,OK,NA,0009-0004-0858-3674,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
d2a9b0db-eedf-4c92-ad9e-d4d1498a20e8,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-07-09T16:49:00Z,2024-07-09T16:49:00Z,MOAB_045-M-39-20240709,A00000391158,MOAB_045-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T14:30:00Z,2024-07-15T18:10:00Z,2.15,12.45,12.22,0.023,0.978,OK,NA,0009-0004-0858-3674,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
40ac868c-849f-4caa-901f-c1fc6b476e83,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-07-09T17:53:00Z,2024-07-09T17:53:00Z,MOAB_046-M-41-20240709,A00000391162,MOAB_046-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:29:00Z,2.15,12.11,11.9,0.022,0.979,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
b8bd36ad-af06-4fe2-a37a-9bf33d28a17c,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-07-09T18:06:00Z,2024-07-09T18:06:00Z,MOAB_046-M-39-20240709,A00000391161,MOAB_046-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.07,12.12,11.9,0.022,0.978,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
875eca61-b298-4dae-9275-891b3d408e0d,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-07-09T18:16:00Z,2024-07-09T18:16:00Z,MOAB_046-M-21-20240709,A00000391160,MOAB_046-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.15,12.22,11.97,0.025,0.975,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
494d6b4b-2639-43e2-b7b3-b48996fc6545,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-07-09T19:06:00Z,2024-07-09T19:06:00Z,MOAB_006-M-23-20240709,A00000391152,MOAB_006-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.2,12.24,12.09,0.015,0.985,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
a4ef51b4-7a71-4ce1-9e3f-adf9b0519d3a,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-07-09T19:23:00Z,2024-07-09T19:23:00Z,MOAB_006-M-21-20240709,A00000391151,MOAB_006-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.12,12.26,12.17,0.009,0.991,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
20898133-3552-441f-84e8-28b605cfc155,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-07-09T19:38:00Z,2024-07-09T19:38:00Z,MOAB_006-M-39-20240709,A00000391153,MOAB_006-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T20:55:00Z,2024-07-15T18:20:00Z,2.1,12.17,12.02,0.015,0.985,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
c352191b-bb8b-4c63-b0ca-7c521cc1b1a3,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-07-09T20:10:00Z,2024-07-09T20:10:00Z,MOAB_004-M-23-20240709,A00000391017,MOAB_004-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.1,12.03,11.84,0.02,0.981,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
adbf27ee-0cc5-42ff-a206-4aabc3e4ac83,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-07-09T20:23:00Z,2024-07-09T20:23:00Z,MOAB_004-M-41-20240709,A00000391019,MOAB_004-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.18,12.08,11.86,0.023,0.978,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
323d2ac4-5311-42e9-9cba-861c22ffeaca,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-07-09T20:35:00Z,2024-07-09T20:35:00Z,MOAB_004-M-39-20240709,A00000391018,MOAB_004-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.14,12.12,11.94,0.018,0.982,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
eea53a3e-49bb-410d-b9a7-6ba575a8c920,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-07-10T14:30:00Z,2024-07-10T14:30:00Z,MOAB_005-M-41-20240710,A00000391020,MOAB_005-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T18:20:00Z,2.08,12.21,11.94,0.027,0.973,OK,NA,0000-0002-6929-4954,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilMoisture
