uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
332a6bcb-4775-4637-838c-998121f80fd9,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-03-10T19:05:00Z,2021-03-10T19:05:00Z,2021-04-07,BLAN_004-M-15.5-6-20210310,NA,BLAN_004-M-15.5-6-20210310-PH,NEON.DOC.014048vN,M,5.91,5.36,10.1,10,1,10.1,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
06eda086-9fbb-4e7e-8226-8772aaeb9f68,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-03-10T19:26:00Z,2021-03-10T19:26:00Z,2021-04-07,BLAN_004-M-18-37.5-20210310,NA,BLAN_004-M-18-37.5-20210310-PH,NEON.DOC.014048vN,M,5.46,4.7,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
10bccf5d-3431-4267-9b3d-7a8ca91cd1d5,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-03-11T13:06:00Z,2021-03-11T13:06:00Z,2021-04-07,BLAN_032-M-37.5-35-20210311,NA,BLAN_032-M-37.5-35-20210311-PH,NEON.DOC.014048vN,M,6.03,5.36,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
5f57ff9f-ca83-48a3-870e-1d05785fe729,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-03-11T13:20:00Z,2021-03-11T13:20:00Z,2021-04-07,BLAN_032-M-32-17-20210311,NA,BLAN_032-M-32-17-20210311-PH,NEON.DOC.014048vN,M,6.39,5.8,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
734738d9-b891-46af-aa3f-af66a3556227,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-03-11T13:39:00Z,2021-03-11T13:39:00Z,2021-04-07,BLAN_032-M-5.5-14-20210311,NA,BLAN_032-M-5.5-14-20210311-PH,NEON.DOC.014048vN,M,6.12,5.59,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
bfd85471-31f6-4a33-8c1f-fde280377f2a,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-03-11T14:34:00Z,2021-03-11T14:34:00Z,2021-04-07,BLAN_031-M-2.5-18.5-20210311,NA,BLAN_031-M-2.5-18.5-20210311-PH,NEON.DOC.014048vN,M,6.27,5.61,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
4504a9a1-8b82-434d-b2ba-92d26ca941d4,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-03-11T14:43:00Z,2021-03-11T14:43:00Z,2021-04-07,BLAN_031-M-1.5-21-20210311,NA,BLAN_031-M-1.5-21-20210311-PH,NEON.DOC.014048vN,M,6,5.32,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
69bd1239-2d7d-4dfe-b14d-161a7d88a610,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-03-11T14:55:00Z,2021-03-11T14:55:00Z,2021-04-07,BLAN_031-M-30.5-15.5-20210311,NA,BLAN_031-M-30.5-15.5-20210311-PH,NEON.DOC.014048vN,M,5.81,5.18,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
4f553b79-e649-42b8-afee-f8423cb48b13,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-03-11T15:40:00Z,2021-03-11T15:40:00Z,2021-04-07,BLAN_033-M-28.5-5-20210311,NA,BLAN_033-M-28.5-5-20210311-PH,NEON.DOC.014048vN,M,6.58,6.06,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
cd071ba2-c2c1-4b47-8a9e-924cf96de8ae,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-03-11T15:54:00Z,2021-03-11T15:54:00Z,2021-04-07,BLAN_033-M-17-30.5-20210311,NA,BLAN_033-M-17-30.5-20210311-PH,NEON.DOC.014048vN,M,6.38,5.81,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
c5d0b49a-3642-42ac-8673-f09c03071e8a,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-03-11T16:03:00Z,2021-03-11T16:03:00Z,2021-04-07,BLAN_033-M-25.5-39-20210311,NA,BLAN_033-M-25.5-39-20210311-PH,NEON.DOC.014048vN,M,6.15,5.56,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
40bdfd36-a1cf-455b-b2be-2e0b5016a6ed,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-03-11T16:32:00Z,2021-03-11T16:32:00Z,2021-04-07,BLAN_038-M-11-7-20210311,NA,BLAN_038-M-11-7-20210311-PH,NEON.DOC.014048vN,M,6.37,5.79,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
65e21679-4d83-43fd-868b-7da86df6d459,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-03-11T16:42:00Z,2021-03-11T16:42:00Z,2021-04-07,BLAN_038-M-7.5-23.5-20210311,NA,BLAN_038-M-7.5-23.5-20210311-PH,NEON.DOC.014048vN,M,6.04,5.38,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
c9c5bb6b-8421-4c81-8b8b-f79909e5fdf6,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-03-11T16:59:00Z,2021-03-11T16:59:00Z,2021-04-07,BLAN_038-M-24.5-31.5-20210311,NA,BLAN_038-M-24.5-31.5-20210311-PH,NEON.DOC.014048vN,M,6.5,5.72,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
98248ba8-5591-4d77-a2b7-ec7f4219675f,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-07-13T12:51:00Z,2021-07-13T12:51:00Z,2021-07-21,BLAN_003-M-14-6-20210713,NA,BLAN_003-M-14-6-20210713-PH,NEON.DOC.014048vN,M,6.24,5.28,9.5,10,1.1,9.5,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
8a7aa5c1-a774-451a-9d4a-9220913d8cac,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-07-13T13:16:00Z,2021-07-13T13:16:00Z,2021-07-21,BLAN_003-M-25.5-1-20210713,NA,BLAN_003-M-25.5-1-20210713-PH,NEON.DOC.014048vN,M,5.63,4.76,9.5,10,1,9.5,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
f27cefc3-47dd-4e9d-9eb1-c03ba52ad519,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-07-13T13:36:00Z,2021-07-13T13:36:00Z,2021-07-21,BLAN_003-M-4-26.5-20210713,NA,BLAN_003-M-4-26.5-20210713-PH,NEON.DOC.014048vN,M,5.79,4.95,9.5,10,1,9.5,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
a714eed2-0b51-43ba-9a33-8a81b32e20a5,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-07-13T13:54:00Z,2021-07-13T13:54:00Z,2021-07-21,BLAN_005-M-22-37.5-20210713,NA,BLAN_005-M-22-37.5-20210713-PH,NEON.DOC.014048vN,M,5.31,4.38,9.7,10,1,9.7,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
8c4769a0-e8f7-42cb-ae90-a79b24513c44,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-07-13T14:12:00Z,2021-07-13T14:12:00Z,2021-07-21,BLAN_005-M-33-19.5-20210713,NA,BLAN_005-M-33-19.5-20210713-PH,NEON.DOC.014048vN,M,5.27,4.39,10.1,10,1,10.1,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
70ecf401-65f1-4f2c-8779-1096742aee94,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-07-13T14:13:00Z,2021-07-13T14:13:00Z,2021-07-21,BLAN_006-M-26.5-6-20210713,NA,BLAN_006-M-26.5-6-20210713-PH,NEON.DOC.014048vN,M,5.61,4.68,9.7,10,1,9.7,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
db828dba-b063-400b-ae38-4c451e963c35,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-07-13T14:35:00Z,2021-07-13T14:35:00Z,2021-07-21,BLAN_006-M-11.5-37-20210713,NA,BLAN_006-M-11.5-37-20210713-PH,NEON.DOC.014048vN,M,5.5,4.63,10.1,10,1,10.1,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
5259e68f-27f3-416d-987f-c8ec5064a49e,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-07-13T14:40:00Z,2021-07-13T14:40:00Z,2021-07-21,BLAN_005-M-5.5-12.5-20210713,NA,BLAN_005-M-5.5-12.5-20210713-PH,NEON.DOC.014048vN,M,5.45,4.66,10.3,10,1,10.3,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
20a7615d-f9dd-4c25-aadb-c2b90c99711d,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-07-13T14:55:00Z,2021-07-13T14:55:00Z,2021-07-21,BLAN_006-M-26-37.5-20210713,NA,BLAN_006-M-26-37.5-20210713-PH,NEON.DOC.014048vN,M,5.68,4.8,9.7,10,1,9.7,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
3fdf553b-feb8-4639-8cb9-c4bac1b8a957,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-07-13T15:22:00Z,2021-07-13T15:22:00Z,2021-07-21,BLAN_007-M-7.5-31.5-20210713,NA,BLAN_007-M-7.5-31.5-20210713-PH,NEON.DOC.014048vN,M,5.77,5.08,9.9,10,1,9.9,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
fa958c22-f0ce-47f8-938c-d5418eb8f6cb,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-07-13T15:28:00Z,2021-07-13T15:28:00Z,2021-07-21,BLAN_004-M-28.5-9-20210713,NA,BLAN_004-M-28.5-9-20210713-PH,NEON.DOC.014048vN,M,6.41,5.72,9.9,10,1,9.9,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
f7bf4007-df69-48b0-b746-d653e35c954e,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-07-13T15:48:00Z,2021-07-13T15:48:00Z,2021-07-21,BLAN_004-M-37.5-39.5-20210713,NA,BLAN_004-M-37.5-39.5-20210713-PH,NEON.DOC.014048vN,M,5.18,4.25,10.2,10,1,10.2,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
385830ac-9c74-4a3c-b258-93fcc0cac2a9,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-07-13T16:05:00Z,2021-07-13T16:05:00Z,2021-07-21,BLAN_004-M-8-28-20210713,NA,BLAN_004-M-8-28-20210713-PH,NEON.DOC.014048vN,M,4.94,3.98,10,10,1,10,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
53c78d28-fc16-4605-b37e-d275b67dd6c4,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-07-13T16:09:00Z,2021-07-13T16:09:00Z,2021-07-21,BLAN_007-M-28-6-20210713,NA,BLAN_007-M-28-6-20210713-PH,NEON.DOC.014048vN,M,6.69,6.1,10.1,10,1,10.1,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
16a3ac92-be37-4278-9f0c-c06680829afd,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-07-13T16:27:00Z,2021-07-13T16:27:00Z,2021-07-21,BLAN_007-M-30.5-20.5-20210713,NA,BLAN_007-M-30.5-20.5-20210713-PH,NEON.DOC.014048vN,M,6.49,5.98,9.9,10,1,9.9,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
090aaec3-d6f6-4e60-b60c-c32192f0a522,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-07-13T17:25:00Z,2021-07-13T17:25:00Z,2021-07-21,BLAN_001-M-31-14.5-20210713,NA,BLAN_001-M-31-14.5-20210713-PH,NEON.DOC.014048vN,M,5.9,5.16,9.9,10,1,9.9,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
a5507787-6276-4fef-83a4-0a992f801b74,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-07-13T17:30:00Z,2021-07-13T17:30:00Z,2021-07-21,BLAN_001-M-34.5-28.5-20210713,NA,BLAN_001-M-34.5-28.5-20210713-PH,NEON.DOC.014048vN,M,5.93,4.97,9.6,10,1,9.6,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
92d04ea2-ad56-4d00-ad59-348d289bd188,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-07-13T17:47:00Z,2021-07-13T17:47:00Z,2021-07-21,BLAN_001-M-0.5-6.5-20210713,NA,BLAN_001-M-0.5-6.5-20210713-PH,NEON.DOC.014048vN,M,6.72,6.26,10,10,1,10,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
f5f36a54-f12f-440d-8a4b-265667a5f67f,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-07-14T12:36:00Z,2021-07-14T12:36:00Z,2021-07-21,BLAN_031-M-10-4-20210714,NA,BLAN_031-M-10-4-20210714-PH,NEON.DOC.014048vN,M,5.68,4.8,9.6,10,1,9.6,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
8c4dbab7-4828-403f-bc39-79406c7336a3,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-07-14T12:53:00Z,2021-07-14T12:53:00Z,2021-07-21,BLAN_031-M-4-35-20210714,NA,BLAN_031-M-4-35-20210714-PH,NEON.DOC.014048vN,M,6.26,5.67,9.5,10,1,9.5,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
ec007f3e-8adc-45cd-b579-c3923707f2da,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-07-14T13:09:00Z,2021-07-14T13:09:00Z,2021-07-21,BLAN_031-M-37-15-20210714,NA,BLAN_031-M-37-15-20210714-PH,NEON.DOC.014048vN,M,5.94,5.07,10.3,10,1,10.3,20,1.9,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
4ca91626-6e34-4e9b-9ab7-77d6b22489e4,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-07-14T13:45:00Z,2021-07-14T13:45:00Z,2021-07-21,BLAN_033-M-13.5-6-20210714,NA,BLAN_033-M-13.5-6-20210714-PH,NEON.DOC.014048vN,M,5.64,5.22,9.5,10,1,9.5,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
18d799e5-5db1-4747-8dc2-ac241f243a76,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-07-14T14:09:00Z,2021-07-14T14:09:00Z,2021-07-21,BLAN_033-M-6-38-20210714,NA,BLAN_033-M-6-38-20210714-PH,NEON.DOC.014048vN,M,6.27,5.7,9.9,10,1,9.9,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
555e345a-b810-47c4-8299-150d875632c4,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-07-14T14:30:00Z,2021-07-14T14:30:00Z,2021-07-21,BLAN_033-M-29.5-30-20210714,NA,BLAN_033-M-29.5-30-20210714-PH,NEON.DOC.014048vN,M,6.42,6.01,9.8,10,1,9.8,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
04211b2b-faf3-487f-9ead-ff6f6692c7af,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-07-14T14:59:00Z,2021-07-14T14:59:00Z,2021-07-21,BLAN_038-M-8-12-20210714,NA,BLAN_038-M-8-12-20210714-PH,NEON.DOC.014048vN,M,6.48,6.11,9.7,10,1,9.7,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
f39ff444-e958-4cc1-9d85-b1031d94ddf8,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-07-14T15:15:00Z,2021-07-14T15:15:00Z,2021-07-21,BLAN_038-M-24-2.5-20210714,NA,BLAN_038-M-24-2.5-20210714-PH,NEON.DOC.014048vN,M,5.1,4.79,10,10,1,10,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
82154055-48ca-41a4-89c8-0590702789fb,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-07-14T15:35:00Z,2021-07-14T15:35:00Z,2021-07-21,BLAN_038-M-31-33-20210714,NA,BLAN_038-M-31-33-20210714-PH,NEON.DOC.014048vN,M,6.05,5.46,9.7,10,1,9.7,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
c2e19a5a-3b91-447d-bf79-779c1dfca125,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-07-14T17:15:00Z,2021-07-14T17:15:00Z,2021-07-21,BLAN_032-M-5.5-14-20210714,NA,BLAN_032-M-5.5-14-20210714-PH,NEON.DOC.014048vN,M,5.85,5.15,10,10,1,10,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
a00ef23a-8a52-4b37-a374-974ba7d5ad1a,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-07-14T17:41:00Z,2021-07-14T17:41:00Z,2021-07-21,BLAN_032-M-32-37.5-20210714,NA,BLAN_032-M-32-37.5-20210714-PH,NEON.DOC.014048vN,M,6.15,5.42,9.5,10,1.1,9.5,20,2.1,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
68fb31e9-4f55-4fd7-8456-65b90a5e86ae,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-07-14T18:04:00Z,2021-07-14T18:04:00Z,2021-07-21,BLAN_032-M-7.5-34.5-20210714,NA,BLAN_032-M-7.5-34.5-20210714-PH,NEON.DOC.014048vN,M,5.6,4.95,10,10,1,10,20,2,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
9dda2c66-d54b-47f6-aefd-bee55acd5ad4,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-10-11T14:31:00Z,2021-10-11T14:31:00Z,2021-10-20,BLAN_006-M-16-31.5-20211011,NA,BLAN_006-M-16-31.5-20211011-PH,NEON.DOC.014048vN,M,5.48,4.47,10.1,10,1,10.1,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
b0f487ea-2ab1-4096-8b7e-a59cde4a7568,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-10-11T14:44:00Z,2021-10-11T14:44:00Z,2021-10-20,BLAN_005-M-35-19-20211011,NA,BLAN_005-M-35-19-20211011-PH,NEON.DOC.014048vN,M,5.62,4.98,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
9549c600-4093-4ba6-a6aa-d53f10e749c5,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-10-11T14:44:00Z,2021-10-11T14:44:00Z,2021-10-20,BLAN_006-M-5-19-20211011,NA,BLAN_006-M-5-19-20211011-PH,NEON.DOC.014048vN,M,5.29,4.47,10,10,1,10,20,2,NA,0000-0002-9926-1272,NA,20251217T194057Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilpH
