uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c1a8164-4021-4cf4-ba18-b974ee91ba93,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2021-08-03T23:21:00Z,2021-08-03T23:21:00Z,TOOL_044-O-26.5-9.5-20210803,NA,TOOL_044-O-26.5-9.5-20210803-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T16:54:00Z,2.05,7.06,2.83,5.423,0.156,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
6d55ede0-db74-41b6-a29f-49abe4464e2e,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2021-08-03T23:46:00Z,2021-08-03T23:46:00Z,TOOL_044-O-16-4-20210803,NA,TOOL_044-O-16-4-20210803-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T16:53:00Z,2.04,7.04,2.59,8.091,0.11,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
301940a6-8c52-42ef-b9e5-bb7ed1394e90,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2021-08-04T19:01:00Z,2021-08-04T19:01:00Z,TOOL_006-O-14.5-33.5-20210804,NA,TOOL_006-O-14.5-33.5-20210804-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:05:00Z,2,7,2.43,10.628,0.086,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
ee99a710-a483-48e0-b88e-a6b3baaad12c,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2021-08-04T19:20:00Z,2021-08-04T19:20:00Z,TOOL_006-O-30-10.5-20210804,NA,TOOL_006-O-30-10.5-20210804-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:06:00Z,2.01,7.01,2.67,6.576,0.132,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
c81507a2-e707-4aa0-b847-d2dd0f75237e,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2021-08-04T21:21:00Z,2021-08-04T21:21:00Z,TOOL_002-O-14-31-20210804,NA,TOOL_002-O-14-31-20210804-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T16:58:00Z,1.98,6.98,2.64,6.576,0.132,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
15f03c56-7490-4bc9-85c8-ec5f8cfc76b8,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2021-08-04T21:45:00Z,2021-08-04T21:45:00Z,TOOL_002-O-18-9-20210804,NA,TOOL_002-O-18-9-20210804-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T16:52:00Z,2,7,2.85,4.882,0.17,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
9836d2e4-507b-4f6f-91b0-0593eba14733,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,2021-08-04T21:55:00Z,2021-08-04T21:55:00Z,TOOL_002-O-39-19.5-20210804,NA,TOOL_002-O-39-19.5-20210804-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T16:59:00Z,2.09,7.09,2.78,6.246,0.138,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
87df1651-f4a4-43d5-a97a-b017242f8bdb,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2021-08-05T00:16:00Z,2021-08-05T00:16:00Z,TOOL_001-O-33-13-20210804,NA,TOOL_001-O-33-13-20210804-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:00:00Z,2.02,7.02,3.03,3.95,0.202,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
0251cb29-f931-41d8-846c-b49e93d2c262,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2021-08-05T00:40:00Z,2021-08-05T00:40:00Z,TOOL_001-O-20-35.5-20210804,NA,TOOL_001-O-20-35.5-20210804-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T16:57:00Z,2.08,7.08,3.41,2.759,0.266,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
a0fdbfe4-6831-46d2-a3c3-3559f4dd7761,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,2021-08-05T00:52:00Z,2021-08-05T00:52:00Z,TOOL_001-O-19-34.5-20210804,NA,TOOL_001-O-19-34.5-20210804-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T16:57:00Z,2.05,7.05,2.96,4.495,0.182,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
55f59930-2c8b-4cdb-80ca-3aec6d558c40,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,2021-08-05T06:46:00Z,2021-08-05T06:46:00Z,TOOL_006-O-1-18.5-20210804,NA,TOOL_006-O-1-18.5-20210804-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:05:00Z,2.02,7.02,2.42,11.5,0.08,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
006ddb4d-fa40-41d5-8231-ed68c0122f80,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2021-08-05T18:41:00Z,2021-08-05T18:41:00Z,TOOL_004-O-1-11-20210805,NA,TOOL_004-O-1-11-20210805-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:01:00Z,2.02,7.02,3.17,3.348,0.23,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
e8f3cc2c-3e4e-4502-bedc-318c60c65f52,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2021-08-05T18:55:00Z,2021-08-05T18:55:00Z,TOOL_004-O-14.5-39.5-20210805,NA,TOOL_004-O-14.5-39.5-20210805-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:01:00Z,2.01,7.01,2.96,4.263,0.19,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
e24d5357-7074-4cb7-be4d-d12033e5ca05,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,2021-08-05T19:20:00Z,2021-08-05T19:20:00Z,TOOL_004-O-38-28.5-20210805,NA,TOOL_004-O-38-28.5-20210805-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:02:00Z,2.02,7.02,2.8,5.41,0.156,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
abb1d549-9863-491e-b599-924aec35d9e2,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2021-08-05T23:14:00Z,2021-08-05T23:14:00Z,TOOL_003-O-4.5-4.5-20210805,NA,TOOL_003-O-4.5-4.5-20210805-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:04:00Z,2.04,7.03,2.66,7.048,0.124,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
3dfedc07-398f-4af9-a940-979a9deed404,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2021-08-05T23:28:00Z,2021-08-05T23:28:00Z,TOOL_003-O-28.5-39.5-20210805,NA,TOOL_003-O-28.5-39.5-20210805-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:00:00Z,2.06,7.06,2.85,5.329,0.158,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
a590728f-0c0e-4da3-a82e-ba8a81d11ab4,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,2021-08-05T23:52:00Z,2021-08-05T23:52:00Z,TOOL_003-O-39-6.5-20210805,NA,TOOL_003-O-39-6.5-20210805-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T16:58:00Z,2.01,7.01,2.81,5.25,0.16,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
11e3071d-3c64-4dbe-974b-6b97629ef150,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2021-08-06T19:13:00Z,2021-08-06T19:13:00Z,TOOL_005-O-0-0.5-20210806,NA,TOOL_005-O-0-0.5-20210806-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:03:00Z,2.03,7.03,2.34,15.129,0.062,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
b13b2889-1534-40f0-851b-35cff506af6b,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2021-08-06T19:32:00Z,2021-08-06T19:32:00Z,TOOL_005-O-4.5-33.5-20210806,NA,TOOL_005-O-4.5-33.5-20210806-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:04:00Z,1.99,6.99,2.94,4.263,0.19,NA,NA,0000-0002-2117-4697,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
bfcb5720-91d7-452a-ace5-d8685f283c8a,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,2021-08-06T19:53:00Z,2021-08-06T19:53:00Z,TOOL_005-O-21.5-38-20210806,NA,TOOL_005-O-21.5-38-20210806-SM,NEON.DOC.014048vN,O,2021-08-07T01:28:00Z,2021-08-09T17:03:00Z,2.03,7.03,2.5,9.638,0.094,NA,NA,NA,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,TOOL,2021,sls_soilMoisture
