uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0c68f5a5-1828-4442-a47c-5da684cf6a1c,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_001-39-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
bae348f1-f75b-4627-b5eb-3e2aed03cec5,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_001-41-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
03d13ecd-c39b-4ac5-a9b1-463f54ef5ef5,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_044-39-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
145bdb38-9d90-461b-970a-265395cce365,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_043-21-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
34175954-a1cb-4aed-aeb8-4e9f11e65aad,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_002-23-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
c82be236-9276-43e1-8807-b4b496dc2f2a,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_043-41-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
91ee4d94-d1de-4035-bd83-e7dd96fc7f8a,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_006-23-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
1bde197d-097d-4e93-84cd-eb594ae46526,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_031-21-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
5ac3fece-7ce9-4da6-9e73-709fa05d5d6e,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_003-39-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
3e251879-ce78-4a62-b787-53e3205b69f6,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vM,2020-03-15T15:00:00Z,2020-03-15T15:00:00Z,winterSpringTransition,NA,SOAP.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,SOAP_025-23-20200315-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,SOAP,2020,sls_soilCoreCollection
