uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b30d74e-0073-4100-bd64-4c7b33697bf9,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,23_400,21.5,6,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vP,2024-07-17T23:32:00Z,2024-07-17T23:32:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_044-O-23-20240717,A00000431483,N,O,OK,3.6,0.5,0,10,entire,brownie cutter,2,TOOL_044-O-23-20240717-GEN,B00000171342,OK,dry ice,NA,C00000112378,NA,NA,C00000112377,NA,NA,C00000112376,NA,NA,C00000112375,NA,NA,C00000112374,NA,dry ice,5 mL vial,TOOL_044-O-23-20240717-BM,B00000172481,OK,NA,0009-0003-1775-5645,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
3491a6b5-10ea-4dcb-9ffb-33ca138a6abc,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,39_400,15.5,36.5,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vP,2024-07-17T23:55:00Z,2024-07-17T23:55:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_042-O-39-20240717,A00000431477,N,O,OK,5,0,0,6.7,entire,brownie cutter,3,TOOL_042-O-39-20240717-GEN,B00000171337,OK,dry ice,NA,C00000112346,NA,NA,C00000112347,NA,NA,C00000112345,NA,NA,C00000112344,NA,NA,C00000112349,NA,dry ice,5 mL vial,TOOL_042-O-39-20240717-BM,B00000172471,OK,NA,0000-0002-0123-6184,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
867d6a26-4a8f-4957-8486-e9b2189f0941,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,39_400,0,20,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vP,2024-07-18T20:01:00Z,2024-07-18T20:01:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_005-M-39-20240718,A00000431308,N,M,Thin O horizon present,4.1,0,0,30.1,maximum,corer,2,TOOL_005-M-39-20240718-GEN,B00000172509,OK,dry ice,NA,C00000112303,NA,NA,C00000112301,NA,NA,C00000112300,NA,NA,C00000112302,NA,NA,C00000112299,NA,dry ice,5 mL vial,TOOL_005-M-39-20240718-BM,B00000172486,OK,NA,0009-0000-7007-8581,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
5a63d66d-4b05-42d8-ac9f-8aa8d63f5afb,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,21_400,8,18,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vP,2024-07-18T20:10:00Z,2024-07-18T20:10:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_006-O-21-20240718,A00000431470,N,O,OK,4.3,1.2,0,16.4,entire,brownie cutter,2,TOOL_006-O-21-20240718-GEN,B00000171332,OK,dry ice,NA,C00000112325,NA,NA,C00000112326,NA,NA,C00000112328,NA,NA,C00000112327,NA,NA,C00000112324,NA,dry ice,5 mL vial,TOOL_006-O-21-20240718-BM,B00000172490,OK,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
5377a779-68f2-431e-9f13-0d6623766326,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,39_400,3,39,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vP,2024-07-18T20:45:00Z,2024-07-18T20:45:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_006-O-39-20240718,A00000431472,N,O,OK,4.2,0.7,0,11,entire,brownie cutter,2,TOOL_006-O-39-20240718-GEN,B00000171330,OK,dry ice,NA,C00000112321,NA,NA,C00000112319,NA,NA,C00000112320,NA,NA,C00000112323,NA,NA,C00000112322,NA,dry ice,5 mL vial,TOOL_006-O-39-20240718-BM,B00000172488,OK,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
0e9afa3c-9d87-419c-b0e2-02878f8b9c86,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,41_400,33.5,28.5,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vP,2024-07-18T20:46:00Z,2024-07-18T20:46:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_005-O-41-20240718,A00000431307,N,O,OK,4.3,0,0,13.1,entire,brownie cutter,1,TOOL_005-O-41-20240718-GEN,B00000171329,OK,dry ice,NA,C00000112310,NA,NA,C00000112312,NA,NA,C00000112311,NA,NA,C00000112309,NA,NA,C00000112313,NA,dry ice,5 mL vial,TOOL_005-O-41-20240718-BM,B00000172483,OK,NA,0009-0000-7007-8581,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
01b1ca07-9caf-4489-905c-e85b65ccc9d6,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,23_400,39.5,17,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vP,2024-07-18T21:10:00Z,2024-07-18T21:10:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_006-O-23-20240718,A00000431471,N,O,OK,4.3,0.4,0,16.4,entire,brownie cutter,1,TOOL_006-O-23-20240718-GEN,B00000172508,OK,dry ice,NA,C00000112318,NA,NA,C00000112316,NA,NA,C00000112317,NA,NA,C00000112314,NA,NA,C00000112315,NA,dry ice,5 mL vial,TOOL_006-O-23-20240718-BM,B00000172487,OK,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
8012c021-6237-4412-872a-adba40ea19f4,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,23_400,30.5,12.5,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vP,2024-07-18T21:18:00Z,2024-07-18T21:18:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_005-O-23-20240718,A00000431469,N,O,OK,2.5,0,0,10,entire,brownie cutter,2,TOOL_005-O-23-20240718-GEN,B00000171328,OK,dry ice,NA,C00000112308,NA,NA,C00000112307,NA,NA,C00000112304,NA,NA,C00000112305,NA,NA,C00000112306,NA,dry ice,5 mL vial,TOOL_005-O-23-20240718-BM,B00000172485,OK,NA,0009-0000-7007-8581,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
bd907e14-7f9c-4f4c-aabe-8207318af4b5,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,21_400,12,5.5,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vP,2024-07-18T22:52:00Z,2024-07-18T22:52:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_002-O-21-20240718,A00000431299,N,O,OK,3.3,1,0,23.4,entire,brownie cutter,1,TOOL_002-O-21-20240718-GEN,B00000171318,OK,dry ice,NA,C00000112257,NA,NA,C00000112258,NA,NA,C00000112254,NA,NA,C00000112255,NA,NA,C00000112256,NA,dry ice,5 mL vial,TOOL_002-O-21-20240718-BM,B00000172469,OK,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
ddafb804-ef82-4c7c-9342-364e62363103,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,23_400,27,3,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vP,2024-07-18T23:27:00Z,2024-07-18T23:27:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_002-O-23-20240718,A00000431298,N,O,OK,1.8,0.6,0,20.5,entire,brownie cutter,1,TOOL_002-O-23-20240718-GEN,B00000171320,OK,dry ice,NA,C00000112266,NA,NA,C00000112264,NA,NA,C00000112267,NA,NA,C00000112265,NA,NA,C00000112268,NA,dry ice,5 mL vial,TOOL_002-O-23-20240718-BM,B00000172472,OK,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
38d134b4-cd2c-48b4-8e83-31fb3b1e0cff,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,41_400,30,21,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vP,2024-07-18T23:42:00Z,2024-07-18T23:42:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_001-M-41-20240718,A00000431324,N,M,OK,5.4,0,0,30.1,maximum,corer,2,TOOL_001-M-41-20240718-GEN,B00000172511,OK,dry ice,NA,C00000112247,NA,NA,C00000112245,NA,NA,C00000112246,NA,NA,C00000112248,NA,NA,C00000112244,NA,dry ice,5 mL vial,TOOL_001-M-41-20240718-BM,B00000172491,OK,NA,0009-0003-1775-5645,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
b7c49289-cff4-4d40-a9e6-bcbd0d4df183,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,41_400,29,38.5,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vP,2024-07-18T23:48:00Z,2024-07-18T23:48:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_002-O-41-20240718,A00000431300,N,O,OK,3.1,0.3,0,19.4,entire,brownie cutter,2,TOOL_002-O-41-20240718-GEN,B00000171319,OK,dry ice,NA,C00000112262,NA,NA,C00000112261,NA,NA,C00000112263,NA,NA,C00000112259,NA,NA,C00000112260,NA,dry ice,5 mL vial,TOOL_002-O-41-20240718-BM,B00000172484,OK,NA,0009-0002-1350-1448,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
23d06a5b-d63a-4968-848c-aba6c1bec6f6,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,23_400,20.5,1,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.004130vF,2024-07-19T00:36:00Z,2024-07-19T00:36:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_001-O-23-20240718,A00000431297,N,O,Water table encountered,1.8,0,0,17.8,entire,brownie cutter,1,TOOL_001-O-23-20240718-GEN,B00000171317,OK,dry ice,NA,C00000112249,NA,NA,C00000112252,NA,NA,C00000112250,NA,NA,C00000112251,NA,NA,C00000112253,NA,dry ice,5 mL vial,TOOL_001-O-23-20240718-BM,B00000172492,OK,Standing water depth 0.6 cm in hole,0009-0003-1775-5645,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
e729798f-d339-4700-8d56-5797a6b07fd6,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,39_400,7,28,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vP,2024-07-19T01:23:00Z,2024-07-19T01:23:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_001-O-39-20240718,A00000431296,N,O,OK,7.8,0,0,16.9,entire,brownie cutter,1,TOOL_001-O-39-20240718-GEN,B00000172538,OK,dry ice,NA,C00000112239,NA,NA,C00000112241,NA,NA,C00000112243,NA,NA,C00000112240,NA,NA,C00000112242,NA,dry ice,5 mL vial,TOOL_001-O-39-20240718-BM,B00000172489,OK,NA,0009-0003-1775-5645,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
8ac60357-e494-44e5-9fc8-d1f08fed784b,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,41_400,28,31,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.004130vF,2024-07-19T17:58:00Z,2024-07-19T17:58:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_003-M-41-20240719,A00000431302,N,M,Water table encountered,5.6,0,0,30,maximum,corer,2,TOOL_003-M-41-20240719-GEN,B00000172510,OK,dry ice,NA,C00000112274,NA,NA,C00000112278,NA,NA,C00000112275,NA,NA,C00000112276,NA,NA,C00000112277,NA,dry ice,5 mL vial,TOOL_003-M-41-20240719-BM,B00000172495,OK,Standing water depth 10.3cm in hole,0009-0003-1775-5645,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
7750e0ba-e8db-4a49-af01-dd4e25b7b79e,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,23_400,28.5,7.5,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vP,2024-07-19T18:24:00Z,2024-07-19T18:24:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_003-M-23-20240719,A00000431303,N,M,OK,3.1,0.6,0,29.2,maximum,corer,1,TOOL_003-M-23-20240719-GEN,B00000171322,OK,dry ice,NA,C00000112272,NA,NA,C00000112269,NA,NA,C00000112270,NA,NA,C00000112271,NA,NA,C00000112273,NA,dry ice,5 mL vial,TOOL_003-M-23-20240719-BM,B00000172498,OK,NA,0009-0003-1775-5645,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
3083cd46-9522-4969-bae6-d74d7006744b,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,21_400,9,3,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.004130vF,2024-07-19T18:31:00Z,2024-07-19T18:31:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,TOOL_003-O-21-20240719,A00000431301,N,O,Water table encountered,10.5,0,0,9.1,entire,brownie cutter,2,TOOL_003-O-21-20240719-GEN,B00000171321,OK,dry ice,NA,C00000112280,NA,NA,C00000112283,NA,NA,C00000112281,NA,NA,C00000112282,NA,NA,C00000112279,NA,dry ice,5 mL vial,TOOL_003-O-21-20240719-BM,B00000172493,OK,Water table average 9.1 cm in hole,0009-0003-1775-5645,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,TOOL,2024,sls_soilCoreCollection
