uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9158ebdf-2c9d-43cc-b0a8-92446efdc63f,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-06-26T14:24:00Z,2023-06-26T14:24:00Z,ORNL_001-M-39-20230626,A00000223694,ORNL_001-M-39-20230626-SM,NEON.DOC.014048vO,M,2023-06-28T15:22:00Z,2023-07-11T12:06:00Z,1.04,11.05,8.9,0.274,0.785,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
256f9229-1a86-4142-8b28-b2a97139988d,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-06-26T15:05:00Z,2023-06-26T15:05:00Z,ORNL_001-M-21-20230626,A00000223726,ORNL_001-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-28T15:16:00Z,2023-07-11T12:09:00Z,1.04,11.05,8.85,0.282,0.78,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
65907eb8-6105-451d-a15e-23ecc2931991,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2023-06-26T15:45:00Z,2023-06-26T15:45:00Z,ORNL_001-M-41-20230626,A00000223710,ORNL_001-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-28T15:11:00Z,2023-07-11T12:09:00Z,1.05,11.1,8.48,0.353,0.739,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
8867798f-3c8f-4738-92df-31ab8ebe1997,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-06-26T17:30:00Z,2023-06-26T17:30:00Z,ORNL_002-M-23-20230626,A00000223662,ORNL_002-M-23-20230626-SM,NEON.DOC.014048vO,M,2023-06-28T15:30:00Z,2023-07-11T12:05:00Z,1.01,11.04,8.8,0.288,0.777,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
952ea4c6-86fb-423d-bfee-43e9c6ffb420,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-06-26T17:56:00Z,2023-06-26T17:56:00Z,ORNL_002-M-41-20230626,A00000223646,ORNL_002-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-28T16:01:00Z,2023-07-11T12:05:00Z,1.05,11.04,8.97,0.261,0.793,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
ebbc0540-c148-4fa8-b901-72f9ca5a6144,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2023-06-26T18:27:00Z,2023-06-26T18:27:00Z,ORNL_002-M-39-20230626,A00000221235,ORNL_002-M-39-20230626-SM,NEON.DOC.014048vO,M,2023-06-28T16:40:00Z,2023-07-11T12:04:00Z,1.04,11.12,9.05,0.258,0.795,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
685f4ee0-93fd-4bae-a7a5-9c54ef92b1b5,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-06-26T19:49:00Z,2023-06-26T19:49:00Z,ORNL_003-M-41-20230626,A00000223727,ORNL_003-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-28T16:48:00Z,2023-07-11T12:10:00Z,1.06,11.05,8.83,0.286,0.778,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
2a74d672-1b7f-48bb-9feb-e45a9824e4b3,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-06-26T20:07:00Z,2023-06-26T20:07:00Z,ORNL_003-M-39-20230626,A00000223695,ORNL_003-M-39-20230626-SM,NEON.DOC.014048vO,M,2023-06-28T16:54:00Z,2023-07-11T12:08:00Z,1.05,11.02,8.9,0.27,0.787,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
4d47d1fb-f4e7-478e-a2bd-34292ff20c72,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2023-06-26T20:35:00Z,2023-06-26T20:35:00Z,ORNL_003-M-21-20230626,A00000223711,ORNL_003-M-21-20230626-SM,NEON.DOC.014048vO,M,2023-06-28T17:06:00Z,2023-07-11T12:07:00Z,1.06,11.06,9.2,0.229,0.814,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
c9230e43-cc2d-4270-b7c6-ecdb18572c1e,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-06-27T12:18:00Z,2023-06-27T12:18:00Z,ORNL_049-M-21-20230627,A00000223730,ORNL_049-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T20:11:00Z,2023-07-11T12:02:00Z,1.04,11.21,8.9,0.294,0.773,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
a4850665-6780-4996-bd76-d7506a6fcc46,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2023-06-27T12:49:00Z,2023-06-27T12:49:00Z,ORNL_049-M-39-20230627,A00000223714,ORNL_049-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T20:17:00Z,2023-07-11T12:08:00Z,1.05,11.2,9.17,0.25,0.8,OK,NA,0000-0002-7992-1560,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilMoisture
