uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c03b6f6a-5466-495b-acf8-487eeaa30b05,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,2,34.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T19:09:00Z,2018-07-09T19:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-O-2-34.5-20180709,A00000029195,NA,O,NA,8.5,1,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
a3ae5489-5994-4ee6-bc50-23d755ad7946,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,2,34.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T19:36:00Z,2018-07-09T19:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-M-2-34.5-20180709,A00000029196,NA,M,NA,8.5,1,5,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
809a13a2-da50-407d-9777-ccc38ced456f,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,20.5,37.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T20:04:00Z,2018-07-09T19:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-O-20.5-37.5-20180709,A00000029197,NA,O,NA,9.5,0.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
7fc09677-e81c-48b6-952a-80d9ab884fcf,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,12.5,31,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T20:14:00Z,2018-07-09T19:52:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_002-O-12.5-31-20180709,A00000029191,NA,O,NA,7.3,0.5,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
6a91fbf6-31a2-4ee8-bcc0-daa6980fbf69,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,20.5,37.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T20:24:00Z,2018-07-09T19:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-M-20.5-37.5-20180709,A00000029198,NA,M,NA,9.5,0.5,3,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
a1818a72-2e9b-4633-99ba-dc076ba87660,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,12.5,31,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T20:36:00Z,2018-07-09T19:51:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_002-M-12.5-31-20180709,A00000029192,NA,M,NA,7.3,0.5,5,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
06196cea-f7e9-43b5-a10a-afefc70d04f8,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,24.5,6.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T20:48:00Z,2018-07-09T19:26:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-O-24.5-6.5-20180709,A00000029193,NA,O,NA,7.6,1,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
21cf3d2a-f327-4e8e-939e-b0dc7cab60fc,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,distributed,shrubScrub,NA,24.5,6.5,WGS84,63.89244,-145.769965,20.1,494.9,0.1,NEON.DOC.014048vK,2018-06-19T21:04:00Z,2018-07-09T19:21:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_001-M-24.5-6.5-20180709,A00000029194,NA,M,NA,7.6,1,3,18,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
aff7e6dc-a162-4f40-97bf-d4e7762b5d8c,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,21.5,30,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T21:08:00Z,2018-07-09T20:30:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_002-O-21.5-30-20180709,A00000029189,NA,O,NA,8.5,1,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
888aa05b-fe8d-40c1-86ba-ef9bf6b17e2e,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,21.5,30,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T21:14:00Z,2018-07-09T20:35:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_002-M-21.5-30-20180709,A00000029190,NA,M,NA,8.5,1,5,27,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,obstruction from rocks,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
67e1b6da-5909-419d-ad51-8cc367567470,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,9,18,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T21:52:00Z,2018-07-09T21:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_002-O-9-18-20180709,A00000029187,NA,O,NA,6.7,1,0,7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
afd96b03-5d65-4731-9632-a815af130625,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,9,18,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vK,2018-06-19T21:58:00Z,2018-07-09T21:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_002-M-9-18-20180709,A00000029188,NA,M,NA,6.7,1,7,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
95671e21-480e-4afe-bc4a-819b943f4251,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,NA,16.5,31.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vK,2018-06-19T22:21:00Z,2018-07-09T21:43:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_009-O-16.5-31.5-20180709,A00000029179,NA,O,NA,14.8,2,0,9,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
afd7a364-a8d1-44b1-b86d-79347bec4563,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,NA,16.5,31.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vK,2018-06-19T22:39:00Z,2018-07-09T21:44:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_009-M-16.5-31.5-20180709,A00000029180,NA,M,NA,14.8,2,9,24.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,obstruction from rocks,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
cb8c9639-732d-4086-a4fa-b06a098a8559,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vK,2018-06-19T23:10:00Z,2018-07-09T21:22:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_009-O-36.5-23.5-20180709,A00000029175,NA,O,NA,4.6,2,0,5.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
a3e23693-dc29-45c1-95cd-52924b4a69bb,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,NA,36.5,23.5,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vK,2018-06-19T23:18:00Z,2018-07-09T21:24:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_009-M-36.5-23.5-20180709,A00000029176,NA,M,NA,4.6,2,5.5,19,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Obstruction from rocks,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
01656113-21d5-4823-9794-d83f6c90bf9d,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,NA,35.5,8,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vK,2018-06-19T23:42:00Z,2018-07-09T21:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_009-O-35.5-8-20180709,A00000029177,NA,O,NA,4.2,3,0,9,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
2272e2f9-40c2-4a60-b643-cd8b27308076,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,distributed,evergreenForest,NA,35.5,8,WGS84,63.853315,-145.760668,20.1,567.4,0.1,NEON.DOC.014048vK,2018-06-20T00:00:00Z,2018-07-09T21:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_009-M-35.5-8-20180709,A00000029178,NA,M,NA,4.2,3,9,10,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,obstruction from rocks,anovella@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
0ec32def-16a7-44e8-98df-c9e88f9dbed1,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,22,5.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:02:00Z,2018-07-09T21:59:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-O-22-5.5-20180709,A00000029165,NA,O,NA,6.7,1,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
a5e49c36-fa7a-4304-a11c-b315a2e64f4a,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,22,5.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:13:00Z,2018-07-09T21:50:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-M-22-5.5-20180709,A00000029166,NA,M,NA,6.7,1,5,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
b17511c5-3661-4971-8aff-375b7de77fab,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,15.5,2.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vK,2018-06-20T00:44:00Z,2018-07-09T22:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DEJU_015-O-15.5-2.5-20180709,A00000029167,NA,O,NA,5.1,0.5,0,3.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,DEJU,2018,sls_soilCoreCollection
