uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
12bb0ca8-bb11-4147-8c42-9f44061f5d4a,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-03-10T19:05:00Z,2021-03-10T19:05:00Z,BLAN_004-M-15.5-6-20210310,NA,BLAN_004-M-15.5-6-20210310-SM,NEON.DOC.014048vN,M,2021-03-10T21:09:00Z,2021-03-17T18:11:00Z,2.166,12.166,10.437,0.209,0.827,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
cbb5c019-46c3-495b-8b08-59f40afdfb57,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-03-10T19:26:00Z,2021-03-10T19:26:00Z,BLAN_004-M-18-37.5-20210310,NA,BLAN_004-M-18-37.5-20210310-SM,NEON.DOC.014048vN,M,2021-03-10T21:09:00Z,2021-03-17T18:11:00Z,2.157,12.182,10.565,0.192,0.839,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
b70c0624-f570-4e3a-8f8a-ed5b0a8417f0,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-03-11T13:06:00Z,2021-03-11T13:06:00Z,BLAN_032-M-37.5-35-20210311,NA,BLAN_032-M-37.5-35-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:20:00Z,2.147,12.141,10.199,0.241,0.806,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
e0553690-c2ed-49e5-b044-e0a5a475abb2,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-03-11T13:20:00Z,2021-03-11T13:20:00Z,BLAN_032-M-32-17-20210311,NA,BLAN_032-M-32-17-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:20:00Z,2.145,12.168,10.312,0.227,0.815,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
049c53be-1ad6-4e1d-a171-6e52a68d3a3c,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2021-03-11T13:39:00Z,2021-03-11T13:39:00Z,BLAN_032-M-5.5-14-20210311,NA,BLAN_032-M-5.5-14-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:19:00Z,2.14,12.132,10.217,0.237,0.808,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
d1635b05-c4b5-445b-aeea-91a569795ad1,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-03-11T14:34:00Z,2021-03-11T14:34:00Z,BLAN_031-M-2.5-18.5-20210311,NA,BLAN_031-M-2.5-18.5-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:18:00Z,2.12,12.178,10.401,0.215,0.823,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
fa46db1e-ccf3-47c1-bc27-27c44a1d3163,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-03-11T14:43:00Z,2021-03-11T14:43:00Z,BLAN_031-M-1.5-21-20210311,NA,BLAN_031-M-1.5-21-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:17:00Z,2.187,12.247,10.632,0.191,0.839,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
f05cfff5-f596-45fb-838c-e973b666f4cf,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-03-11T14:55:00Z,2021-03-11T14:55:00Z,BLAN_031-M-30.5-15.5-20210311,NA,BLAN_031-M-30.5-15.5-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:19:00Z,2.178,12.235,10.39,0.225,0.817,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
0eb3e9ef-69ec-4b7e-b18f-0e6592f6a0cc,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-03-11T15:40:00Z,2021-03-11T15:40:00Z,BLAN_033-M-28.5-5-20210311,NA,BLAN_033-M-28.5-5-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:22:00Z,2.126,12.165,10.488,0.201,0.833,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
b4e21070-d644-421f-bd48-8b7ab2d227bb,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-03-11T15:54:00Z,2021-03-11T15:54:00Z,BLAN_033-M-17-30.5-20210311,NA,BLAN_033-M-17-30.5-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:21:00Z,2.144,12.201,10.662,0.181,0.847,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
4c991ac1-1e29-41ed-bac7-f8f5663ad3e0,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-03-11T16:03:00Z,2021-03-11T16:03:00Z,BLAN_033-M-25.5-39-20210311,NA,BLAN_033-M-25.5-39-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:21:00Z,2.14,12.177,10.572,0.19,0.84,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
5e54a9e4-37df-4c67-9f53-f4186e0d10f4,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-03-11T16:32:00Z,2021-03-11T16:32:00Z,BLAN_038-M-11-7-20210311,NA,BLAN_038-M-11-7-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:22:00Z,2.169,12.177,10.485,0.204,0.831,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
53769b95-96b6-4db4-b876-c31181c9fb7f,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-03-11T16:42:00Z,2021-03-11T16:42:00Z,BLAN_038-M-7.5-23.5-20210311,NA,BLAN_038-M-7.5-23.5-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:22:00Z,2.182,12.168,10.43,0.211,0.826,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
471869b9-b32a-4f12-90f8-2079177a0722,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-03-11T16:59:00Z,2021-03-11T16:59:00Z,BLAN_038-M-24.5-31.5-20210311,NA,BLAN_038-M-24.5-31.5-20210311-SM,NEON.DOC.014048vN,M,2021-03-11T19:00:00Z,2021-03-17T18:23:00Z,2.162,12.181,10.348,0.224,0.817,NA,NA,0000-0001-7914-5891,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
c44a7abf-4133-41bf-a4d0-799732b028db,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-07-13T12:51:00Z,2021-07-13T12:51:00Z,BLAN_003-M-14-6-20210713,NA,BLAN_003-M-14-6-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:59:00Z,2.094,12.549,11.36,0.128,0.886,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
f1ac8922-aa4c-414f-9a64-cf50f31af98b,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-07-13T13:16:00Z,2021-07-13T13:16:00Z,BLAN_003-M-25.5-1-20210713,NA,BLAN_003-M-25.5-1-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:56:00Z,2.112,12.32,11.151,0.129,0.885,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
aac7ae37-876d-435f-88d0-8e3faaea03e5,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2021-07-13T13:36:00Z,2021-07-13T13:36:00Z,BLAN_003-M-4-26.5-20210713,NA,BLAN_003-M-4-26.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:59:00Z,2.117,11.933,10.967,0.109,0.902,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
0559e923-218a-4fec-a7f7-255edeaef3ee,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-07-13T13:54:00Z,2021-07-13T13:54:00Z,BLAN_005-M-22-37.5-20210713,NA,BLAN_005-M-22-37.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:54:00Z,2.131,12.616,11.314,0.142,0.876,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
0512c5dc-a080-42b0-9d48-4d6e8f78516e,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-07-13T14:12:00Z,2021-07-13T14:12:00Z,BLAN_005-M-33-19.5-20210713,NA,BLAN_005-M-33-19.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:53:00Z,2.13,11.832,10.785,0.121,0.892,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
a29468c9-ce1c-4e52-8a3a-d3a67d91b5eb,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-07-13T14:13:00Z,2021-07-13T14:13:00Z,BLAN_006-M-26.5-6-20210713,NA,BLAN_006-M-26.5-6-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:52:00Z,2.139,11.903,10.856,0.12,0.893,NA,NA,0000-0001-8122-5196,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
6f58eb15-df12-453e-8516-1620e3c7401d,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-07-13T14:35:00Z,2021-07-13T14:35:00Z,BLAN_006-M-11.5-37-20210713,NA,BLAN_006-M-11.5-37-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:53:00Z,2.166,11.891,11.048,0.095,0.913,NA,NA,0000-0001-8122-5196,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
5f8612fd-d77c-4c92-8b9a-039d7333eb08,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2021-07-13T14:40:00Z,2021-07-13T14:40:00Z,BLAN_005-M-5.5-12.5-20210713,NA,BLAN_005-M-5.5-12.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:58:00Z,2.151,12.417,11.424,0.107,0.903,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
5053abcf-948d-4549-8ef3-837f65aa5859,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2021-07-13T14:55:00Z,2021-07-13T14:55:00Z,BLAN_006-M-26-37.5-20210713,NA,BLAN_006-M-26-37.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:52:00Z,2.129,12.457,11.515,0.1,0.909,NA,NA,0000-0001-8122-5196,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
cb32e54b-6aab-4b9b-ac58-916c15d87116,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-07-13T15:22:00Z,2021-07-13T15:22:00Z,BLAN_007-M-7.5-31.5-20210713,NA,BLAN_007-M-7.5-31.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:51:00Z,2.106,11.735,10.492,0.148,0.871,NA,NA,0000-0001-8122-5196,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
4b99b897-aec0-4fa9-84de-d2045d45413b,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-07-13T15:28:00Z,2021-07-13T15:28:00Z,BLAN_004-M-28.5-9-20210713,NA,BLAN_004-M-28.5-9-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:55:00Z,2.114,12.531,11.558,0.103,0.907,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
9a109e9d-d9d7-4eba-bbda-59b67b16f225,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-07-13T15:48:00Z,2021-07-13T15:48:00Z,BLAN_004-M-37.5-39.5-20210713,NA,BLAN_004-M-37.5-39.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:55:00Z,2.137,12.354,11.619,0.078,0.928,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
f7063a82-b65c-41ed-981d-fbb99aa0e1aa,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2021-07-13T16:05:00Z,2021-07-13T16:05:00Z,BLAN_004-M-8-28-20210713,NA,BLAN_004-M-8-28-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:55:00Z,2.112,12.57,11.73,0.087,0.92,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
4d1cf8fc-05e6-4a37-bc2d-ac9e98e7ce2e,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-07-13T16:09:00Z,2021-07-13T16:09:00Z,BLAN_007-M-28-6-20210713,NA,BLAN_007-M-28-6-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:51:00Z,2.117,12.241,10.825,0.163,0.86,NA,NA,0000-0001-8122-5196,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
470b84d7-0819-4031-851e-2e9fa8479b71,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2021-07-13T16:27:00Z,2021-07-13T16:27:00Z,BLAN_007-M-30.5-20.5-20210713,NA,BLAN_007-M-30.5-20.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:51:00Z,2.118,12.088,10.534,0.185,0.844,NA,NA,0000-0001-8122-5196,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
f01e802d-8979-4da5-917d-136acd84d4eb,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-07-13T17:25:00Z,2021-07-13T17:25:00Z,BLAN_001-M-31-14.5-20210713,NA,BLAN_001-M-31-14.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T13:00:00Z,2.123,11.775,10.451,0.159,0.863,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
78812109-13c7-482c-9d7a-4cf337f87615,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-07-13T17:30:00Z,2021-07-13T17:30:00Z,BLAN_001-M-34.5-28.5-20210713,NA,BLAN_001-M-34.5-28.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T12:59:00Z,2.137,12.218,10.922,0.147,0.871,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
9340dbe3-f2bc-4fdc-8a80-5c6eeab5c6dc,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2021-07-13T17:47:00Z,2021-07-13T17:47:00Z,BLAN_001-M-0.5-6.5-20210713,NA,BLAN_001-M-0.5-6.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T21:00:00Z,2021-07-19T13:00:00Z,2.146,12.198,10.361,0.224,0.817,NA,NA,0000-0003-2486-7859,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
d1f6f881-1e87-44da-b815-066044034e16,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-07-14T12:36:00Z,2021-07-14T12:36:00Z,BLAN_031-M-10-4-20210714,NA,BLAN_031-M-10-4-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T19:00:00Z,2021-07-19T13:03:00Z,2.063,12.307,11.447,0.092,0.916,NA,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
35e2564c-4f75-4658-b772-2eb3a48fe894,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-07-14T12:53:00Z,2021-07-14T12:53:00Z,BLAN_031-M-4-35-20210714,NA,BLAN_031-M-4-35-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T19:00:00Z,2021-07-19T13:06:00Z,2.124,12.485,11.58,0.096,0.913,NA,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
4529c803-03f9-488c-a572-338fa1520bf1,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2021-07-14T13:09:00Z,2021-07-14T13:09:00Z,BLAN_031-M-37-15-20210714,NA,BLAN_031-M-37-15-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T19:00:00Z,2021-07-19T13:06:00Z,2.143,12.037,11.271,0.084,0.923,NA,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
b687a06b-7eb3-4053-8ada-bdadebf0d874,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-07-14T13:45:00Z,2021-07-14T13:45:00Z,BLAN_033-M-13.5-6-20210714,NA,BLAN_033-M-13.5-6-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T19:00:00Z,2021-07-19T13:05:00Z,2.087,12.421,11.107,0.146,0.873,NA,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
9055768e-82fc-402c-ac5b-c76587c5c68f,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-07-14T14:09:00Z,2021-07-14T14:09:00Z,BLAN_033-M-6-38-20210714,NA,BLAN_033-M-6-38-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T19:00:00Z,2021-07-19T13:04:00Z,2.081,12.18,10.853,0.151,0.869,NA,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
bd91c0b7-b3c9-4162-a182-06675676d00d,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2021-07-14T14:30:00Z,2021-07-14T14:30:00Z,BLAN_033-M-29.5-30-20210714,NA,BLAN_033-M-29.5-30-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T19:00:00Z,2021-07-19T13:04:00Z,2.062,12.245,11.103,0.126,0.888,NA,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
27cd5233-1a73-4e09-b682-1549cab9eae3,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-07-14T14:59:00Z,2021-07-14T14:59:00Z,BLAN_038-M-8-12-20210714,NA,BLAN_038-M-8-12-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T19:00:00Z,2021-07-19T13:03:00Z,2.13,12.121,11.536,0.062,0.941,NA,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
23fe7012-8a6d-46f3-834b-6b3664feca64,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-07-14T15:15:00Z,2021-07-14T15:15:00Z,BLAN_038-M-24-2.5-20210714,NA,BLAN_038-M-24-2.5-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T19:00:00Z,2021-07-19T13:05:00Z,2.114,12.432,11.287,0.125,0.889,NA,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
16a72d50-ed40-4678-8a0d-cd257fb62c61,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2021-07-14T15:35:00Z,2021-07-14T15:35:00Z,BLAN_038-M-31-33-20210714,NA,BLAN_038-M-31-33-20210714-SM,NEON.DOC.014048vN,M,2021-07-14T19:00:00Z,2021-07-19T13:02:00Z,2.093,12.467,11.589,0.092,0.915,NA,NA,0000-0001-9356-3117,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,BLAN,2021,sls_soilMoisture
