uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8547d71a-b598-41cd-bdb2-0062608a1a12,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,41_400,32.5,29.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2022-03-14T19:11:00Z,2022-03-14T19:11:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_049-M-41-20220314,A00000173441,Y,M,OK,13,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064854,NA,NA,C00000063876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
cbeef6e9-4066-45ff-9dbd-6f6bb7e9e1bc,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,23_400,32.5,11.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2022-03-14T19:23:00Z,2022-03-14T19:23:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_049-M-23-20220314,A00000173457,Y,M,OK,14.7,4.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064835,NA,NA,C00000064892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
141ce57f-962d-40fb-b372-67bb941389bf,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,21_400,18.5,7.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2022-03-14T19:39:00Z,2022-03-14T19:39:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_049-M-21-20220314,A00000173473,Y,M,OK,15,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000063999,NA,NA,C00000064833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
bec1a82a-58ed-499f-ad4f-4e724f00cf54,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,36,3,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2022-03-14T20:27:00Z,2022-03-14T20:27:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_048-M-23-20220314,A00000173488,Y,M,OK,19.5,12,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064869,NA,NA,C00000064903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-0743-8788,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
a0a16ad9-c507-4dda-819d-b5229c6ad0ef,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,15,1.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2022-03-14T20:33:00Z,2022-03-14T20:33:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_004-M-21-20220314,A00000173486,N,M,OK,19.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064867,NA,NA,C00000064865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9827-4562,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
666ca356-943c-4cea-b58e-6cc28b139765,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,41_400,29,33.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2022-03-14T20:39:00Z,2022-03-14T20:39:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_048-M-41-20220314,A00000173520,Y,M,OK,14.9,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064816,NA,NA,C00000064831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-0743-8788,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
2281dd2c-4ae3-4a35-9a00-303c0c203cfd,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,0,33.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2022-03-14T20:48:00Z,2022-03-14T20:48:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_004-M-39-20220314,A00000173518,N,M,OK,17.4,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000064853,NA,NA,C00000064825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9827-4562,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
8f094586-9a3f-49d1-acd4-3fb4682b22d4,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,21_400,3,10.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2022-03-14T20:49:00Z,2022-03-14T20:49:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_048-M-21-20220314,A00000173504,Y,M,OK,14.5,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064888,NA,NA,C00000064897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0003-0743-8788,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
5552734a-6940-43b6-9e7d-8d3f2de27956,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,21_400,6.5,16,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2022-03-15T12:54:00Z,2022-03-15T12:54:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_002-M-21-20220315,A00000173517,Y,M,OK,14.4,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064851,NA,NA,C00000064899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
6014b40a-db6c-46d2-9853-a06fb5f7bf7d,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,39_400,6,27,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2022-03-15T13:08:00Z,2022-03-15T13:08:00Z,dryWetTransition,conditions not met,JERC.dryWetTransition.2022,0,No,microbes,OK,no incubation,NA,JERC_002-M-39-20220315,A00000173485,Y,M,OK,14,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000064871,NA,NA,C00000064850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,"experiencing drought, no dry-wet transition",0000-0001-9861-5609,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
