uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8704e899-e30e-4d75-a51d-331320e93fa5,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-05-18T15:08:00Z,2022-05-18T15:08:00Z,2022-06-20,DCFS_009-M-21-20220518,NA,DCFS_009-M-21-20220518-PH,NEON.DOC.014048vO,M,8.53,7.87,10,10,1,10,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
75273245-ba0e-4b5a-a7ee-562974359620,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-05-18T15:18:00Z,2022-05-18T15:18:00Z,2022-06-20,DCFS_009-M-41-20220518,NA,DCFS_009-M-41-20220518-PH,NEON.DOC.014048vO,M,7.06,6.5,10.1,10,1,10.1,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
85ce4f23-81f9-4ec0-afc7-5278cddd6de0,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-05-18T15:33:00Z,2022-05-18T15:33:00Z,2022-06-20,DCFS_009-M-39-20220518,NA,DCFS_009-M-39-20220518-PH,NEON.DOC.014048vO,M,8.08,7.91,10.1,10,1,10.1,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
4f6d9b8a-8a20-455e-b159-e8e5cdd2e4e3,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-05-18T16:34:00Z,2022-05-18T16:34:00Z,2022-06-20,DCFS_003-M-21-20220518,NA,DCFS_003-M-21-20220518-PH,NEON.DOC.014048vO,M,6.69,6.15,10.1,10,1,10.1,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
5b6dd211-182c-4a8b-bfbc-bb04dc3c4ea4,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-05-18T16:54:00Z,2022-05-18T16:54:00Z,2022-06-20,DCFS_003-M-23-20220518,NA,DCFS_003-M-23-20220518-PH,NEON.DOC.014048vO,M,7.78,7.35,10,10,1,10,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
95af3202-2a67-468c-bbd2-c532ac26641f,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-05-18T17:26:00Z,2022-05-18T17:26:00Z,2022-06-20,DCFS_003-M-39-20220518,NA,DCFS_003-M-39-20220518-PH,NEON.DOC.014048vO,M,7.08,6.5,10,20,2,10,40,4,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
fabf9071-1336-497e-b4c4-b99b1d70ad83,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-05-18T19:24:00Z,2022-05-18T19:24:00Z,2022-06-20,DCFS_004-M-21-20220518,NA,DCFS_004-M-21-20220518-PH,NEON.DOC.014048vO,M,6.17,5.46,10,10,1,10,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
5fbf0eaf-c352-4c79-afd1-5331dcbaa8d3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-05-18T19:46:00Z,2022-05-18T19:46:00Z,2022-06-20,DCFS_004-M-23-20220518,NA,DCFS_004-M-23-20220518-PH,NEON.DOC.014048vO,M,7.84,7.25,10,10,1,10,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
b486371f-037f-4362-9d48-b90e3a14ed58,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-05-18T20:17:00Z,2022-05-18T20:17:00Z,2022-06-20,DCFS_004-M-41-20220518,NA,DCFS_004-M-41-20220518-PH,NEON.DOC.014048vO,M,7.35,6.94,10,10,1,10,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
2425c340-f968-4a3f-a6bf-ddfe688410e7,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-05-23T15:53:00Z,2022-05-23T15:53:00Z,2022-06-20,DCFS_006-M-21-20220523,NA,DCFS_006-M-21-20220523-PH,NEON.DOC.014048vO,M,6.16,5.51,10,10,1,10,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
e7992f43-766e-4d97-bc60-bf5c48a05e10,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-05-23T16:05:00Z,2022-05-23T16:05:00Z,2022-06-20,DCFS_006-M-23-20220523,NA,DCFS_006-M-23-20220523-PH,NEON.DOC.014048vO,M,7.37,6.7,10,20,2,10,40,4,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
3a65f67e-f459-4ad8-a46f-78d499b454a5,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-05-23T16:22:00Z,2022-05-23T16:22:00Z,2022-06-20,DCFS_006-M-41-20220523,NA,DCFS_006-M-41-20220523-PH,NEON.DOC.014048vO,M,7.09,6.54,10,10,1,10,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
6c5ee62a-c54d-45b5-8f39-caa23ea4875f,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-05-23T17:59:00Z,2022-05-23T17:59:00Z,2022-06-20,DCFS_007-O-21-20220523,NA,DCFS_007-O-21-20220523-PH,NEON.DOC.014048vO,O,6.42,5.91,5,20,4,5,40,8,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
145a1461-e4e7-4fe1-a833-58d7e1aec5e2,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-05-23T18:20:00Z,2022-05-23T18:20:00Z,2022-06-20,DCFS_007-O-23-20220523,NA,DCFS_007-O-23-20220523-PH,NEON.DOC.014048vO,O,6.87,6.37,5,20,4,5,40,8,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
23a886a6-635f-4856-952e-99e5ad4b7c5c,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-05-23T18:39:00Z,2022-05-23T18:39:00Z,2022-06-20,DCFS_007-M-39-20220523,NA,DCFS_007-M-39-20220523-PH,NEON.DOC.014048vO,M,7.72,7.28,10.1,10,1,10.1,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
54966cc0-6143-4cc9-a520-1d853b715320,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-05-23T19:18:00Z,2022-05-23T19:18:00Z,2022-06-20,DCFS_008-M-21-20220523,NA,DCFS_008-M-21-20220523-PH,NEON.DOC.014048vO,M,7.05,6.68,10,10,1,10,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
c2def637-db28-4f15-aeca-14106b010a4f,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-05-23T19:30:00Z,2022-05-23T19:30:00Z,2022-06-20,DCFS_008-M-39-20220523,NA,DCFS_008-M-39-20220523-PH,NEON.DOC.014048vO,M,6.98,6.45,10,10,1,10,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
52e8a50c-cfff-4298-b093-d3901242dad0,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-05-23T19:49:00Z,2022-05-23T19:49:00Z,2022-06-20,DCFS_008-M-41-20220523,NA,DCFS_008-M-41-20220523-PH,NEON.DOC.014048vO,M,6.44,5.88,10,10,1,10,20,2,NA,0000-0002-7154-3219,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
ad083cd8-c7f2-451e-bed1-07c64b22045e,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-07-18T16:46:00Z,2022-07-18T16:46:00Z,2022-08-08,DCFS_004-M-21-20220718,NA,DCFS_004-M-21-20220718-PH,NEON.DOC.014048vO,M,7.83,7.17,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
33f425e5-f508-4d6b-8c2e-082132079ac9,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-07-18T17:02:00Z,2022-07-18T17:02:00Z,2022-08-08,DCFS_004-M-39-20220718,NA,DCFS_004-M-39-20220718-PH,NEON.DOC.014048vO,M,7.19,6.77,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
f82a852a-24af-43fe-899a-7ccb1563f419,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2022-07-18T17:12:00Z,2022-07-18T17:12:00Z,2022-08-08,DCFS_004-M-41-20220718,NA,DCFS_004-M-41-20220718-PH,NEON.DOC.014048vO,M,6.8,6.19,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
36ed229c-95cb-4bb6-84dc-5eea0e846f76,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-07-18T18:19:00Z,2022-07-18T18:19:00Z,2022-08-08,DCFS_006-M-21-20220718,NA,DCFS_006-M-21-20220718-PH,NEON.DOC.014048vO,M,6.82,6.14,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
3616aabb-0910-4034-b782-f8f46e503124,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-07-18T18:23:00Z,2022-07-18T18:23:00Z,2022-08-08,DCFS_062-M-39-20220718,NA,DCFS_062-M-39-20220718-PH,NEON.DOC.014048vO,M,7.56,7.18,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
46b99eea-34ac-4fe6-8b52-876d7db970f6,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-07-18T18:35:00Z,2022-07-18T18:35:00Z,2022-08-08,DCFS_062-M-23-20220718,NA,DCFS_062-M-23-20220718-PH,NEON.DOC.014048vO,M,8.31,7.81,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
5ce5492b-2d44-4fc0-ab3e-acc5fc81ab48,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-07-18T18:38:00Z,2022-07-18T18:38:00Z,2022-08-08,DCFS_006-M-23-20220718,NA,DCFS_006-M-23-20220718-PH,NEON.DOC.014048vO,M,7.75,7.28,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
a703efd0-f71e-48b1-882c-692a18bdaeb1,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2022-07-18T18:43:00Z,2022-07-18T18:43:00Z,2022-08-08,DCFS_062-M-41-20220718,NA,DCFS_062-M-41-20220718-PH,NEON.DOC.014048vO,M,5.75,5.03,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
78725efb-e4c9-4fb5-a645-70c15bcafbe2,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2022-07-18T18:57:00Z,2022-07-18T18:57:00Z,2022-08-08,DCFS_006-M-41-20220718,NA,DCFS_006-M-41-20220718-PH,NEON.DOC.014048vO,M,7.16,6.68,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
895de4a2-2b59-4440-8010-a52f9e604f09,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-07-18T20:13:00Z,2022-07-18T20:13:00Z,2022-08-08,DCFS_003-M-21-20220718,NA,DCFS_003-M-21-20220718-PH,NEON.DOC.014048vO,M,7.51,6.89,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
8540b8f1-2466-45f1-ae8b-fabb71e7a9a9,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-07-18T20:17:00Z,2022-07-18T20:17:00Z,2022-08-08,DCFS_065-M-21-20220718,NA,DCFS_065-M-21-20220718-PH,NEON.DOC.014048vO,M,7.43,5.91,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
356186ee-fa06-46d7-9de5-1cd055d11059,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-07-18T20:27:00Z,2022-07-18T20:27:00Z,2022-08-08,DCFS_065-M-39-20220718,NA,DCFS_065-M-39-20220718-PH,NEON.DOC.014048vO,M,6.71,6,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
9b1ccc8a-4754-49cb-b8fa-83199389ece4,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2022-07-18T20:32:00Z,2022-07-18T20:32:00Z,2022-08-08,DCFS_065-M-41-20220718,NA,DCFS_065-M-41-20220718-PH,NEON.DOC.014048vO,M,8.07,7.53,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
7606083a-a9a4-489f-90b4-b4b7cd030a41,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-07-18T20:32:00Z,2022-07-18T20:32:00Z,2022-08-08,DCFS_003-M-41-20220718,NA,DCFS_003-M-41-20220718-PH,NEON.DOC.014048vO,M,8.07,7.44,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
d50a84ca-a22d-4662-92bb-ac1089c7de80,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2022-07-18T20:45:00Z,2022-07-18T20:45:00Z,2022-08-08,DCFS_003-M-23-20220718,NA,DCFS_003-M-23-20220718-PH,NEON.DOC.014048vO,M,7.43,7.03,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
ea2fdf7e-018f-4511-8a46-8b6d1c88d99a,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-07-18T21:38:00Z,2022-07-18T21:38:00Z,2022-08-08,DCFS_009-M-23-20220718,NA,DCFS_009-M-23-20220718-PH,NEON.DOC.014048vO,M,8.12,7.51,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
1a9642b9-b4a2-416d-a8ac-d3052c503fe5,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-07-18T21:54:00Z,2022-07-18T21:54:00Z,2022-08-08,DCFS_009-M-41-20220718,NA,DCFS_009-M-41-20220718-PH,NEON.DOC.014048vO,M,8.41,7.82,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
1fa2d419-a64e-4998-8bf9-937a959a54f2,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2022-07-18T22:03:00Z,2022-07-18T22:03:00Z,2022-08-08,DCFS_009-M-39-20220718,NA,DCFS_009-M-39-20220718-PH,NEON.DOC.014048vO,M,7.8,7.58,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
8eca872e-dfad-4c06-9b0f-3037ae23d87a,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-07-19T19:21:00Z,2022-07-19T19:21:00Z,2022-08-08,DCFS_063-O-21-20220719,NA,DCFS_063-O-21-20220719-PH,NEON.DOC.014048vO,O,6.5,5.9,5,20,4,5,40,8,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
ca749200-2573-4928-963a-7d2ffa098fdf,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-07-19T19:39:00Z,2022-07-19T19:39:00Z,2022-08-08,DCFS_063-M-39-20220719,NA,DCFS_063-M-39-20220719-PH,NEON.DOC.014048vO,M,6.37,5.61,10,20,2,10,40,4,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
c240b4d2-e9d8-47a6-b0e6-a578ed9162fd,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2022-07-19T21:22:00Z,2022-07-19T21:22:00Z,2022-08-08,DCFS_063-M-23-20220719,NA,DCFS_063-M-23-20220719-PH,NEON.DOC.014048vO,M,7.06,7.1,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
6636e6d0-efff-4fea-8da4-e88724beffae,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-07-19T22:09:00Z,2022-07-19T22:09:00Z,2022-08-08,DCFS_067-M-21-20220719,NA,DCFS_067-M-21-20220719-PH,NEON.DOC.014048vO,M,6.87,6.23,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
37726af6-20c0-401a-aa74-88b53078618b,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-07-19T22:27:00Z,2022-07-19T22:27:00Z,2022-08-08,DCFS_067-M-23-20220719,NA,DCFS_067-M-23-20220719-PH,NEON.DOC.014048vO,M,6.51,5.65,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
1769336f-f061-455c-bfef-a9727880a585,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2022-07-19T22:29:00Z,2022-07-19T22:29:00Z,2022-08-08,DCFS_067-M-39-20220719,NA,DCFS_067-M-39-20220719-PH,NEON.DOC.014048vO,M,6.34,5.65,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
63f4a8ab-04e3-4e4a-8dfe-a59e101463b6,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-07-19T23:58:00Z,2022-07-19T23:58:00Z,2022-08-08,DCFS_008-M-21-20220719,NA,DCFS_008-M-21-20220719-PH,NEON.DOC.014048vO,M,7.34,6.87,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
43eda8f4-7936-48c1-9d59-b561dc4c64aa,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-07-20T00:21:00Z,2022-07-20T00:21:00Z,2022-08-08,DCFS_008-M-39-20220719,NA,DCFS_008-M-39-20220719-PH,NEON.DOC.014048vO,M,7.55,6.85,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
2a46a0b5-0831-40cd-b531-336b89276f75,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2022-07-20T00:37:00Z,2022-07-20T00:37:00Z,2022-08-08,DCFS_008-M-41-20220719,NA,DCFS_008-M-41-20220719-PH,NEON.DOC.014048vO,M,6.57,5.96,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
7ce24f3f-ef69-452d-8c58-13e6816335db,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-07-20T13:38:00Z,2022-07-20T13:38:00Z,2022-08-08,DCFS_007-M-21-20220720,NA,DCFS_007-M-21-20220720-PH,NEON.DOC.014048vO,M,7.3,6.72,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
11601d6d-6ae3-4f67-99f7-e336cf3df9d4,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-07-20T13:48:00Z,2022-07-20T13:48:00Z,2022-08-08,DCFS_007-M-39-20220720,NA,DCFS_007-M-39-20220720-PH,NEON.DOC.014048vO,M,6.64,5.8,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
06574506-0f04-4cfa-89e3-f5cc9b5c50de,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2022-07-20T14:02:00Z,2022-07-20T14:02:00Z,2022-08-08,DCFS_007-M-23-20220720,NA,DCFS_007-M-23-20220720-PH,NEON.DOC.014048vO,M,7.9,7.35,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,DCFS,2022,sls_soilpH
