uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5b674170-b7cb-4f4c-abc7-ddfd81fa850d,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35.5,13.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2023-05-16T14:32:00Z,2023-05-16T14:32:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_009-M-23-20230516,NA,N,M,OK,13.7,0.8,0,30,maximum,auger,1,DCFS_009-M-23-20230516-GEN,B00000133615,OK,dry ice,NA,D00000181607,NA,NA,D00000181614,NA,NA,D00000181556,NA,NA,D00000181571,NA,NA,D00000181573,NA,dry ice,2 mL vial,DCFS_009-M-23-20230516-BM,B00000133831,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
fe67f445-1116-4f7b-bf27-1ba7b9b9c4c3,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12,38.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2023-05-16T14:40:00Z,2023-05-16T14:40:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_009-M-39-20230516,NA,N,M,OK,13.5,1,0,30,maximum,auger,1,DCFS_009-M-39-20230516-GEN,B00000133616,OK,dry ice,NA,D00000181541,NA,NA,D00000181543,NA,NA,D00000181572,NA,NA,D00000181601,NA,NA,D00000181577,NA,dry ice,2 mL vial,DCFS_009-M-39-20230516-BM,B00000133829,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b8437d65-ba7d-4ae3-8b14-28c58d94a54f,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,6,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T16:31:00Z,2023-05-16T16:31:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,15,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_008-M-23-20230516,NA,N,M,OK,NA,NA,0,30,maximum,auger,1,DCFS_008-M-23-20230516-GEN,B00000133613,OK,dry ice,NA,D00000181576,NA,NA,D00000181531,NA,NA,D00000181555,NA,NA,D00000181616,NA,NA,D00000181615,NA,dry ice,2 mL vial,DCFS_008-M-23-20230516-BM,B00000133827,OK,soil temp not measured due to standing water,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
7448a3eb-5bfa-4650-bfd2-92db47280bf3,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30,25,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T16:41:00Z,2023-05-16T16:41:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_008-M-41-20230516,NA,N,M,OK,12,2,0,30,maximum,auger,1,DCFS_008-M-41-20230516-GEN,B00000133612,OK,dry ice,NA,D00000181602,NA,NA,D00000181561,NA,NA,D00000181609,NA,NA,D00000181533,NA,NA,D00000181605,NA,dry ice,2 mL vial,DCFS_008-M-41-20230516-BM,B00000133830,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
fca705a7-dc52-425b-ad71-15782ea73bcd,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,6,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T17:21:00Z,2023-05-16T17:21:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_008-M-21-20230516,NA,N,M,OK,11.9,1,0,30,maximum,auger,1,DCFS_008-M-21-20230516-GEN,B00000133611,OK,dry ice,NA,D00000181617,NA,NA,D00000181598,NA,NA,D00000181585,NA,NA,D00000181583,NA,NA,D00000181618,NA,dry ice,2 mL vial,DCFS_008-M-21-20230516-BM,B00000133828,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
8684058c-5fcd-491d-8e72-0c5a737b3965,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,22.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T18:58:00Z,2023-05-16T18:58:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,33,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_007-M-41-20230516,NA,N,M,OK,NA,NA,0,30,maximum,auger,1,DCFS_007-M-41-20230516-GEN,B00000133608,OK,dry ice,NA,D00000181613,NA,NA,D00000181545,NA,NA,D00000181563,NA,NA,D00000181549,NA,NA,D00000181580,NA,dry ice,2 mL vial,DCFS_007-M-41-20230516-BM,B00000133825,OK,soil temp not measured due to standing water,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
dd75bffb-3554-453d-86df-47c82d0a044b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,39.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T19:00:00Z,2023-05-16T19:00:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_007-O-39-20230516,NA,N,O,OK,12.3,4,0,2,entire,brownie cutter,3,DCFS_007-O-39-20230516-GEN,B00000097180,OK,dry ice,NA,D00000182184,NA,NA,D00000182133,NA,NA,D00000182182,NA,NA,D00000182177,NA,NA,D00000182176,NA,dry ice,2 mL vial,DCFS_007-O-39-20230516-BM,B00000133844,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
d60d62ca-0dd9-49bc-9df2-6e10c87831a8,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,39.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T20:11:00Z,2023-05-16T20:11:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_007-M-39-20230516,NA,N,M,OK,12.3,4,2,28,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DCFS_007-M-39-20230516-BM,B00000133832,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
25f50424-a79c-4878-bc28-f0d66c2ec35f,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32.5,4,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-05-16T20:18:00Z,2023-05-16T20:18:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_007-M-23-20230516,NA,N,M,OK,14,0.8,0,30,maximum,auger,1,DCFS_007-M-23-20230516-GEN,B00000133609,OK,dry ice,NA,D00000181550,NA,NA,D00000181528,NA,NA,D00000181620,NA,NA,D00000181593,NA,NA,D00000181582,NA,dry ice,2 mL vial,DCFS_007-M-23-20230516-BM,B00000133826,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
cb1a59f6-13fa-42c3-abe7-d537c2eb403b,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,7,19,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T13:53:00Z,2023-05-17T13:53:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_065-M-21-20230517,NA,N,M,Thin O horizon present,12.7,4,0,30,maximum,auger,1,DCFS_065-M-21-20230517-GEN,B00000133625,OK,dry ice,NA,D00000181527,NA,NA,D00000181604,NA,NA,D00000181526,NA,NA,D00000181574,NA,NA,D00000181551,NA,dry ice,2 mL vial,DCFS_065-M-21-20230517-BM,B00000133875,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
5bceb702-166b-4f5b-a232-708d900cb2ce,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,12.5,30,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T14:27:00Z,2023-05-17T14:27:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_065-M-39-20230517,NA,N,M,OK,13,1.3,0,30,maximum,auger,1,DCFS_065-M-39-20230517-GEN,B00000133623,OK,dry ice,NA,D00000181596,NA,NA,D00000181559,NA,NA,D00000181567,NA,NA,D00000181589,NA,NA,D00000181608,NA,dry ice,2 mL vial,DCFS_065-M-39-20230517-BM,B00000133871,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
af0331a0-8dec-479f-ba26-5eb5c082125f,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,36,34,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-05-17T14:45:00Z,2023-05-17T14:45:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_065-M-41-20230517,NA,N,M,OK,14.1,1,0,30,maximum,auger,1,DCFS_065-M-41-20230517-GEN,B00000133624,OK,dry ice,NA,D00000181085,NA,NA,D00000181565,NA,NA,D00000181114,NA,NA,D00000181568,NA,NA,D00000181124,NA,dry ice,2 mL vial,DCFS_065-M-41-20230517-BM,B00000133876,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
f1747fa2-1c58-43ef-9339-e790ae35f0ee,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,38.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T16:18:00Z,2023-05-17T16:18:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,12,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-M-41-20230517,NA,N,M,OK,NA,NA,0,30,maximum,auger,1,DCFS_062-M-41-20230517-GEN,B00000133618,OK,dry ice,NA,D00000181570,NA,NA,D00000181622,NA,NA,D00000181564,NA,NA,D00000181594,NA,NA,D00000181623,NA,dry ice,2 mL vial,DCFS_062-M-41-20230517-BM,B00000133878,OK,soil temp not measured due to standing water,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
4cbf4410-d842-4316-994d-e1a99da8757d,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,8.5,8.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T16:45:00Z,2023-05-17T16:45:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-M-21-20230517,NA,N,M,OK,13.4,0.6,0,30,maximum,auger,1,DCFS_062-M-21-20230517-GEN,B00000133617,OK,dry ice,NA,D00000181536,NA,NA,D00000181603,NA,NA,D00000181610,NA,NA,D00000181579,NA,NA,D00000181600,NA,dry ice,2 mL vial,DCFS_062-M-21-20230517-BM,B00000133863,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
891d7b8a-f681-46f0-8a85-e163ec88fa31,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,9.5,26,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vE,2023-05-17T17:20:00Z,2023-05-17T17:20:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_062-M-39-20230517,NA,N,M,OK,14.4,1.5,0,30,maximum,auger,1,DCFS_062-M-39-20230517-GEN,B00000133619,OK,dry ice,NA,D00000181595,NA,NA,D00000181540,NA,NA,D00000181530,NA,NA,D00000181591,NA,NA,D00000181569,NA,dry ice,2 mL vial,DCFS_062-M-39-20230517-BM,B00000133872,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
8991e95a-786b-450b-88ad-1844b38dbf13,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,21_400,16,5.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-05-17T18:28:00Z,2023-05-17T18:28:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_067-M-21-20230517,NA,N,M,OK,16.4,1,0,30,maximum,auger,1,DCFS_067-M-21-20230517-GEN,B00000133626,OK,dry ice,NA,D00000181079,NA,NA,D00000181111,NA,NA,D00000181117,NA,NA,D00000181044,NA,NA,D00000181119,NA,dry ice,2 mL vial,DCFS_067-M-21-20230517-BM,B00000133874,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
a9977cde-0152-463b-b6b9-d1cfcf27924f,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,41_400,37.5,28.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-05-17T19:10:00Z,2023-05-17T19:10:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_067-M-41-20230517,NA,N,M,OK,16.2,0.7,0,30,maximum,auger,1,DCFS_067-M-41-20230517-GEN,B00000133628,OK,dry ice,NA,D00000181093,NA,NA,D00000181104,NA,NA,D00000181122,NA,NA,D00000181120,NA,NA,D00000181099,NA,dry ice,2 mL vial,DCFS_067-M-41-20230517-BM,B00000133873,OK,NA,0009-0005-5531-2786,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
