uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
782b3411-568c-4a0f-ae3c-15abb54480b3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,30,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-05-15T15:10:00Z,2023-05-15T15:10:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_004-M-39-20230515,NA,N,M,OK,13.5,1,0,25,obstruction,auger,1,DCFS_004-M-39-20230515-GEN,B00000133604,OK,dry ice,NA,D00000122462,NA,NA,D00000122454,NA,NA,D00000122432,NA,NA,D00000122437,NA,NA,D00000122427,NA,dry ice,2 mL vial,DCFS_004-M-39-20230515-BM,B00000133809,OK,"rock obstruction. Underground rocks, prevent sampling to maximum depth. This obstruction is present throughout the plot.",0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e9c533df-c499-4c49-916b-100834f0386f,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,10.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-05-15T15:55:00Z,2023-05-15T15:55:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_004-M-23-20230515,NA,N,M,OK,15.5,1,0,30,maximum,auger,1,DCFS_004-M-23-20230515-GEN,B00000133602,OK,dry ice,NA,D00000122484,NA,NA,D00000122425,NA,NA,D00000122438,NA,NA,D00000122423,NA,NA,D00000122426,NA,dry ice,2 mL vial,DCFS_004-M-23-20230515-BM,B00000133807,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
81a68551-2e2f-4061-8381-4f04871b1ce0,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,18.5,4,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-05-15T16:25:00Z,2023-05-15T16:25:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DCFS_004-M-21-20230515,NA,N,M,OK,15,1.5,0,30,maximum,auger,1,DCFS_004-M-21-20230515-GEN,B00000133603,OK,dry ice,NA,D00000122442,NA,NA,D00000122457,NA,NA,D00000122430,NA,NA,D00000122467,NA,NA,D00000122441,NA,dry ice,2 mL vial,DCFS_004-M-21-20230515-BM,B00000133808,OK,NA,0000-0003-0035-8320,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
1a279165-608f-457a-a8d9-81b0d6a2cf34,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,30,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-05-15T15:10:00Z,2023-06-05T12:43:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,DCFS_004-M-39-20230605,NA,N,M,OK,19.1,1,0,20,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock obstruction damaged incubation tube. Sampled to a depth of 20cm,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
25804080-acfc-4424-9548-4771459bcd30,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,10.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-05-15T15:55:00Z,2023-06-05T12:24:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,DCFS_004-M-23-20230605,NA,N,M,OK,19.4,1.5,0,18,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock obstruction damaged incubation tube. Sampled to depth of 18cm,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
eebe39a7-60dc-4a56-9aac-70d33e4fb2a3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,18.5,4,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-05-15T16:25:00Z,2023-06-05T12:05:00Z,winterSpringTransition,OK - no known exceptions,DCFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_004-M-21-20230605,NA,N,M,OK,19.9,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
f90c30a4-9c95-4fe7-afee-86c399cfa4b3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,2.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-08-01T15:46:00Z,2023-08-01T15:46:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_004-M-21-20230801,NA,N,M,OK,20,1,0,26,obstruction,auger,1,DCFS_004-M-21-20230801-GEN,B00000133711,OK,dry ice,NA,D00000182080,NA,NA,D00000182083,NA,NA,D00000182092,NA,NA,D00000182115,NA,NA,D00000182096,NA,dry ice,2 mL vial,DCFS_004-M-21-20230801-BM,B00000134254,OK,Underground rocks prevent sampling to maximum depth. This obstruction is present throughout plot,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
685a19c3-6c4d-472c-b0ba-e2aafd004a20,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,2.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-08-01T15:46:00Z,2023-08-16T14:46:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_004-M-21-20230816,NA,N,M,OK,20.2,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
73a65849-cf6e-4652-a991-022678c28de3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,0.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-08-01T15:54:00Z,2023-08-01T15:54:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_004-M-23-20230801,NA,N,M,OK,19.2,1.5,0,30,maximum,auger,1,DCFS_004-M-23-20230801-GEN,B00000133712,OK,dry ice,NA,D00000182054,NA,NA,D00000182036,NA,NA,D00000182059,NA,NA,D00000182057,NA,NA,D00000182040,NA,dry ice,2 mL vial,DCFS_004-M-23-20230801-BM,B00000134255,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
6f2a28f6-7e61-4864-ac54-36ab338059c3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,29,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-08-01T16:16:00Z,2023-08-01T16:16:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_004-M-39-20230801,NA,N,M,OK,20.6,1,0,23,obstruction,auger,1,DCFS_004-M-39-20230801-GEN,B00000133713,OK,dry ice,NA,D00000182044,NA,NA,D00000182069,NA,NA,D00000182051,NA,NA,D00000182072,NA,NA,D00000182035,NA,dry ice,2 mL vial,DCFS_004-M-39-20230801-BM,B00000134257,OK,Underground rocks prevent sampling to max depth. This obstruction is present throughout the plot.,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
