uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
30807218-8673-4bd6-92d1-447ccec4f17f,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-05-04T17:06:00Z,2021-05-04T17:06:00Z,2021-05-17,WOOD_004-M-33.5-4.5-20210504,A00000137949,WOOD_004-M-33.5-4.5-20210504-PH,NEON.DOC.014048vN,M,7.31,6.81,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
6e551a35-a354-4eb3-8c0f-28ad4d7ec04f,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T19:06:00Z,2021-05-04T19:06:00Z,2021-05-17,WOOD_002-M-3-14-20210504,A00000137967,WOOD_002-M-3-14-20210504-PH,NEON.DOC.014048vN,M,7.94,7.34,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
897501b9-cf18-4345-bf99-23e3f05e1b62,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T19:41:00Z,2021-05-04T19:41:00Z,2021-05-17,WOOD_002-M-13-34-20210504,A00000137969,WOOD_002-M-13-34-20210504-PH,NEON.DOC.014048vN,M,7.39,6.85,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
ac00ac05-6cce-4825-adce-a4d512b609fc,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T20:00:00Z,2021-05-04T20:00:00Z,2021-05-17,WOOD_002-M-36-0.5-20210504,A00000137968,WOOD_002-M-36-0.5-20210504-PH,NEON.DOC.014048vN,M,7.61,7.35,9.8,10,1,9.8,20,2,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
b1f2b7af-075b-4b8f-add9-f5da46eae8e9,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-05-05T15:40:00Z,2021-05-05T15:40:00Z,2021-05-17,WOOD_003-M-22.5-3-20210505,NA,WOOD_003-M-22.5-3-20210505-PH,NEON.DOC.014048vN,M,7.54,7.05,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
fe2e51dc-dc60-4fbe-8688-4c2f68914ebb,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-05-05T16:17:00Z,2021-05-05T16:17:00Z,2021-05-17,WOOD_003-M-2-17.5-20210505,NA,WOOD_003-M-2-17.5-20210505-PH,NEON.DOC.014048vN,M,7.77,7.18,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
95a0f37b-2fd3-424f-af87-181d851b83b1,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-05-05T16:29:00Z,2021-05-05T16:29:00Z,2021-05-17,WOOD_003-M-6-31.5-20210505,NA,WOOD_003-M-6-31.5-20210505-PH,NEON.DOC.014048vN,M,7.12,6.59,10.4,10,1,10.4,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
b5db681a-dfd3-4384-840f-a5a5082364d9,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-05-05T18:20:00Z,2021-05-05T18:20:00Z,2021-05-17,WOOD_005-M-7-39-20210505,NA,WOOD_005-M-7-39-20210505-PH,NEON.DOC.014048vN,M,7.72,7.3,9.9,10,1,9.9,20,2,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
95f98dd4-4109-4f31-8dce-493e0179e912,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-05-05T18:24:00Z,2021-05-05T18:24:00Z,2021-05-17,WOOD_005-M-32-34-20210505,NA,WOOD_005-M-32-34-20210505-PH,NEON.DOC.014048vN,M,7.77,7.33,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
27b22fe3-3796-4b51-b838-ff84310c3183,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-05-05T18:35:00Z,2021-05-05T18:35:00Z,2021-05-17,WOOD_005-M-12-8.5-20210505,NA,WOOD_005-M-12-8.5-20210505-PH,NEON.DOC.014048vN,M,7.94,7.46,10.4,10,1,10.4,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
53b2eef6-283a-4233-9db3-a279e968e544,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T13:47:00Z,2021-05-06T13:47:00Z,2021-05-20,WOOD_024-M-34-13-20210506,NA,WOOD_024-M-34-13-20210506-PH,NEON.DOC.014048vN,M,7.42,7.26,10.1,30,3,10.1,60,5.9,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
2d488aa9-2b87-4296-bd63-1e356bff8ca2,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T14:14:00Z,2021-05-06T14:14:00Z,2021-05-17,WOOD_024-M-4-19-20210506,NA,WOOD_024-M-4-19-20210506-PH,NEON.DOC.014048vN,M,8.11,7.88,10.4,30,2.9,10.4,60,5.8,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
bc9c7c2d-b8a3-43c0-9bac-648a0cf4cb1b,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T14:14:00Z,2021-05-06T14:14:00Z,2021-05-20,WOOD_024-O-4-19-20210506,NA,WOOD_024-O-4-19-20210506-PH,NEON.DOC.014048vN,O,7.85,7.73,5.1,20,3.9,5.1,40,7.8,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
5479b738-f0a8-44a4-9e52-de612f235d14,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T14:45:00Z,2021-05-06T14:45:00Z,2021-05-20,WOOD_024-O-0-20-20210506,A00000137953,WOOD_024-O-0-20-20210506-PH,NEON.DOC.014048vN,O,7.17,6.98,5.2,20,3.8,5.2,40,7.7,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
3619a271-e26f-4e0c-845e-421cedbc95a7,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2021-05-06T14:45:00Z,2021-05-06T14:45:00Z,2021-05-17,WOOD_024-M-0-20-20210506,A00000137932,WOOD_024-M-0-20-20210506-PH,NEON.DOC.014048vN,M,7.97,7.81,10.1,30,3,10.1,60,6,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
877e9a2a-8702-46c6-829e-c064786c7d08,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-07-08T13:52:00Z,2021-07-08T13:52:00Z,2021-07-21,WOOD_003-M-9.5-1.5-20210708,A00000137947,WOOD_003-M-9.5-1.5-20210708-PH,NEON.DOC.014048vN,M,7.67,7.32,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
f4988ffe-c541-4da7-b9bb-6f1e8431de6f,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-07-08T14:19:00Z,2021-07-08T14:19:00Z,2021-07-21,WOOD_003-M-22.5-0-20210708,A00000137946,WOOD_003-M-22.5-0-20210708-PH,NEON.DOC.014048vN,M,7.27,6.74,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
d25fe675-92d0-4a21-ad3c-bb7eded253f2,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-07-08T14:40:00Z,2021-07-08T14:40:00Z,2021-07-21,WOOD_003-M-9.5-31-20210708,A00000137945,WOOD_003-M-9.5-31-20210708-PH,NEON.DOC.014048vN,M,6.15,5.96,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
26af4d2a-56ad-4e47-b250-fb76921f8985,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:01:00Z,2021-07-08T16:01:00Z,2021-07-21,WOOD_002-M-8.5-3.5-20210708,A00000137919,WOOD_002-M-8.5-3.5-20210708-PH,NEON.DOC.014048vN,M,7,6.4,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
eba69690-be00-4e2d-bbf5-02123f5337ad,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:17:00Z,2021-07-08T16:17:00Z,2021-07-21,WOOD_002-M-23-4.5-20210708,A00000137935,WOOD_002-M-23-4.5-20210708-PH,NEON.DOC.014048vN,M,7.61,7.14,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
5a95563c-6c96-410f-90c3-5b9210f7af4e,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:33:00Z,2021-07-08T16:33:00Z,2021-07-21,WOOD_002-M-31-33.5-20210708,A00000137936,WOOD_002-M-31-33.5-20210708-PH,NEON.DOC.014048vN,M,7.4,6.93,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
f785dc96-072a-4f60-b3e3-949b1213f90c,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-07-08T18:20:00Z,2021-07-08T18:20:00Z,2021-07-21,WOOD_005-M-14-0.5-20210708,A00000137942,WOOD_005-M-14-0.5-20210708-PH,NEON.DOC.014048vN,M,8.13,7.55,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
6dfa2a35-d7ae-4d7f-ab38-447faf912798,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-07-08T18:38:00Z,2021-07-08T18:38:00Z,2021-07-21,WOOD_005-M-39-2-20210708,A00000137944,WOOD_005-M-39-2-20210708-PH,NEON.DOC.014048vN,M,7.77,7.27,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
a48307d4-2646-4846-9f02-7bd6517b1db2,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-07-08T18:57:00Z,2021-07-08T18:57:00Z,2021-07-21,WOOD_005-M-32-28-20210708,A00000137943,WOOD_005-M-32-28-20210708-PH,NEON.DOC.014048vN,M,7.96,7.37,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
2dbfd451-3ff3-4e67-8ce1-68f4efbc8034,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-07-12T14:05:00Z,2021-07-12T14:05:00Z,2021-07-21,WOOD_043-M-3.5-0-20210712,NA,WOOD_043-M-3.5-0-20210712-PH,NEON.DOC.014048vN,M,6.9,6.38,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
522db9ff-5370-4a12-bd6e-fa292e0f1788,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-07-12T14:20:00Z,2021-07-12T14:20:00Z,2021-07-21,WOOD_043-M-8.5-37.5-20210712,NA,WOOD_043-M-8.5-37.5-20210712-PH,NEON.DOC.014048vN,M,7.69,7.03,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
d79e3c8c-cdf4-4a64-9955-3e353fb8b886,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-07-12T14:42:00Z,2021-07-12T14:42:00Z,2021-07-21,WOOD_043-M-30.5-22-20210712,NA,WOOD_043-M-30.5-22-20210712-PH,NEON.DOC.014048vN,M,7.57,6.98,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
2cad4c16-3630-4a97-bdf6-ca4923abea47,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-07-12T15:41:00Z,2021-07-12T15:41:00Z,2021-07-21,WOOD_042-M-2.5-16.5-20210712,NA,WOOD_042-M-2.5-16.5-20210712-PH,NEON.DOC.014048vN,M,5.31,4.94,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
f9d433dc-f5e4-4796-ba2c-15d6c225fa1b,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-07-12T16:07:00Z,2021-07-12T16:07:00Z,2021-07-21,WOOD_042-M-9-31-20210712,NA,WOOD_042-M-9-31-20210712-PH,NEON.DOC.014048vN,M,5.88,5.44,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
d116c1cb-ac93-4005-8757-64ab00080498,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-07-12T16:23:00Z,2021-07-12T16:23:00Z,2021-07-21,WOOD_042-M-29-2-20210712,NA,WOOD_042-M-29-2-20210712-PH,NEON.DOC.014048vN,M,5.71,5.44,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
8beafa5b-ddfc-44d7-86be-b93d4e1b2fc8,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-07-12T18:23:00Z,2021-07-12T18:23:00Z,2021-07-21,WOOD_045-M-30.5-18.5-20210712,NA,WOOD_045-M-30.5-18.5-20210712-PH,NEON.DOC.014048vN,M,7.67,7.23,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
0a852a8f-376f-4609-a2d0-69fe87ba65cf,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-07-12T18:43:00Z,2021-07-12T18:43:00Z,2021-07-21,WOOD_045-M-14.5-0.5-20210712,NA,WOOD_045-M-14.5-0.5-20210712-PH,NEON.DOC.014048vN,M,7.93,7.58,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
94dd097a-794e-4509-a697-44cee2b677be,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-07-12T19:17:00Z,2021-07-12T19:17:00Z,2021-07-21,WOOD_045-M-11-32-20210712,NA,WOOD_045-M-11-32-20210712-PH,NEON.DOC.014048vN,M,7.89,7.39,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
c18a3f2f-3e64-419b-9253-6fa11695cca4,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T20:15:00Z,2021-07-12T20:15:00Z,2021-07-21,WOOD_044-M-27.5-8-20210712,NA,WOOD_044-M-27.5-8-20210712-PH,NEON.DOC.014048vN,M,7.84,7.57,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
24cda526-e143-4b35-bb7b-c0b5b314dd9b,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T20:45:00Z,2021-07-12T20:45:00Z,2021-07-21,WOOD_044-M-36.5-26-20210712,NA,WOOD_044-M-36.5-26-20210712-PH,NEON.DOC.014048vN,M,6.84,6.18,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
68e9c9f4-eb60-43f2-8b9d-ea343d4555dc,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T21:24:00Z,2021-07-12T21:24:00Z,2021-07-21,WOOD_044-M-7-32.5-20210712,NA,WOOD_044-M-7-32.5-20210712-PH,NEON.DOC.014048vN,M,6.97,6.44,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
56ec51c5-547b-4e6a-8eee-2182956655bc,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-07-14T14:13:00Z,2021-07-14T14:13:00Z,2021-07-21,WOOD_001-M-0-14-20210714,NA,WOOD_001-M-0-14-20210714-PH,NEON.DOC.014048vN,M,8.2,7.47,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
3fa5b804-d97a-4da2-9ea3-947573038e19,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-07-14T14:33:00Z,2021-07-14T14:33:00Z,2021-07-21,WOOD_001-M-6.5-26-20210714,NA,WOOD_001-M-6.5-26-20210714-PH,NEON.DOC.014048vN,M,7.86,7.6,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
87a7424d-d325-4b15-9dcf-525a81cfa494,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-07-14T14:48:00Z,2021-07-14T14:48:00Z,2021-07-21,WOOD_001-M-30.5-2-20210714,NA,WOOD_001-M-30.5-2-20210714-PH,NEON.DOC.014048vN,M,7.42,6.76,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilpH
