uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e9279dc3-242a-4e68-acce-d6b71288dbd2,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,41_400,38.5,30.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vM,2020-06-16T20:30:00Z,2020-06-16T20:30:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_048-O-38.5-30.5-20200616,A00000102894,N,O,OK,1.3,0,0,14.7,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_048-O-38.5-30.5-20200616-GA1,C00000054676,NA,DEJU_048-O-38.5-30.5-20200616-GA2,C00000054679,NA,DEJU_048-O-38.5-30.5-20200616-GA3,C00000054678,NA,DEJU_048-O-38.5-30.5-20200616-GA4,C00000054680,NA,DEJU_048-O-38.5-30.5-20200616-GA5,C00000054677,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
fe696c4b-0487-483e-9f32-2f33aa4ec5cf,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,21_400,0,17,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vM,2020-06-16T21:02:00Z,2020-06-16T21:02:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_048-O-0-17-20200616,A00000102895,N,O,OK,3.5,0,0,9.1,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_048-O-0-17-20200616-GA1,C00000054685,NA,DEJU_048-O-0-17-20200616-GA2,C00000054684,NA,DEJU_048-O-0-17-20200616-GA3,C00000054681,NA,DEJU_048-O-0-17-20200616-GA4,C00000054683,NA,DEJU_048-O-0-17-20200616-GA5,C00000054682,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
80b0bfbb-5525-4a5d-9ac2-e581d0d39d0f,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,39_400,0,29.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vM,2020-06-16T21:16:00Z,2020-06-16T21:16:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_048-O-0-29.5-20200616,A00000102896,N,O,OK,2.1,0,0,8.3,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_048-O-0-29.5-20200616-GA1,C00000054687,NA,DEJU_048-O-0-29.5-20200616-GA2,C00000054688,NA,DEJU_048-O-0-29.5-20200616-GA3,C00000054686,NA,DEJU_048-O-0-29.5-20200616-GA4,C00000054689,NA,DEJU_048-O-0-29.5-20200616-GA5,C00000054690,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
2dd5674a-31c7-499e-91d1-d2608a78bc63,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,39_400,3,30.5,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vM,2020-06-16T22:53:00Z,2020-06-16T22:53:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_045-O-3-30.5-20200616,A00000102885,N,O,OK,8,0,0,4.4,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_045-O-3-30.5-20200616-GA1,C00000054350,NA,DEJU_045-O-3-30.5-20200616-GA2,C00000054348,NA,DEJU_045-O-3-30.5-20200616-GA3,C00000054352,NA,DEJU_045-O-3-30.5-20200616-GA4,C00000054351,NA,DEJU_045-O-3-30.5-20200616-GA5,C00000054349,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
129501ce-ffd0-41bb-9e1d-dda9152e443e,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,21_400,8.5,8,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vM,2020-06-16T23:10:00Z,2020-06-16T23:10:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_045-O-8.5-8-20200616,A00000102886,N,O,OK,4.2,0.5,0,7.8,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_045-O-8.5-8-20200616-GA1,C00000054698,NA,DEJU_045-O-8.5-8-20200616-GA2,C00000054697,NA,DEJU_045-O-8.5-8-20200616-GA3,C00000054696,NA,DEJU_045-O-8.5-8-20200616-GA4,C00000054695,NA,DEJU_045-O-8.5-8-20200616-GA5,C00000054694,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
60f8076b-7b82-48fa-9810-5a42b1a406c5,D19,DEJU,DEJU_045,DEJU_045.basePlot.bgc,tower,shrubScrub,23_400,24.5,0,WGS84,63.880889,-145.742977,20.1,509.1,0.1,NEON.DOC.014048vM,2020-06-16T23:27:00Z,2020-06-16T23:27:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_045-O-24.5-0-20200616,A00000102887,N,O,OK,10.8,0,0,7,entire,brownie cutter,2,NA,NA,NA,NA,DEJU_045-O-24.5-0-20200616-GA1,C00000054692,NA,DEJU_045-O-24.5-0-20200616-GA2,C00000054693,NA,DEJU_045-O-24.5-0-20200616-GA3,C00000054691,NA,DEJU_045-O-24.5-0-20200616-GA4,C00000010297,NA,DEJU_045-O-24.5-0-20200616-GA5,C00000054347,NA,NA,NA,NA,NA,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
b5ebb919-32cf-41eb-bce7-04e464688167,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,41_400,39.5,33,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vM,2020-06-17T00:45:00Z,2020-06-17T00:45:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_046-O-39.5-33-20200616,A00000102888,N,O,OK,6.2,0,0,11,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_046-O-39.5-33-20200616-GA1,C00000054733,NA,DEJU_046-O-39.5-33-20200616-GA2,C00000054732,NA,DEJU_046-O-39.5-33-20200616-GA3,C00000054731,NA,DEJU_046-O-39.5-33-20200616-GA4,C00000054730,NA,DEJU_046-O-39.5-33-20200616-GA5,C00000054729,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
8b65aa1d-c79e-4fbe-8666-54e005b12355,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,39_400,15,39,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vM,2020-06-17T01:06:00Z,2020-06-17T01:06:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_046-O-15-39-20200616,A00000102889,N,O,OK,2.2,1.2,0,9.3,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_046-O-15-39-20200616-GA1,C00000054743,NA,DEJU_046-O-15-39-20200616-GA2,C00000054742,NA,DEJU_046-O-15-39-20200616-GA3,C00000054741,NA,DEJU_046-O-15-39-20200616-GA4,C00000054740,NA,DEJU_046-O-15-39-20200616-GA5,C00000054739,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
229621f4-1ee0-4166-aa5c-54efcfcca89a,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,21_400,7,9.5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vM,2020-06-17T01:22:00Z,2020-06-17T01:22:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_046-O-7-9.5-20200616,A00000102890,N,O,OK,6.4,0,0,9,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_046-O-7-9.5-20200616-GA1,C00000054738,NA,DEJU_046-O-7-9.5-20200616-GA2,C00000054737,NA,DEJU_046-O-7-9.5-20200616-GA3,C00000054736,NA,DEJU_046-O-7-9.5-20200616-GA4,C00000054735,NA,DEJU_046-O-7-9.5-20200616-GA5,C00000054734,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
bd36d05e-1cb5-4bd6-a0b6-878070f920bd,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,23_400,35,4.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vM,2020-06-17T18:29:00Z,2020-06-17T18:29:00Z,peakGreenness,OK - no known exceptions,DEJU.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,DEJU_015-O-35-4.5-20200617,A00000102882,N,O,OK,3.5,0,0,9.4,entire,brownie cutter,2,NA,NA,NA,NA,DEJU_015-O-35-4.5-20200617-GA1,C00000054708,NA,DEJU_015-O-35-4.5-20200617-GA2,C00000054707,NA,DEJU_015-O-35-4.5-20200617-GA3,C00000054706,NA,DEJU_015-O-35-4.5-20200617-GA4,C00000054705,NA,DEJU_015-O-35-4.5-20200617-GA5,C00000054704,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilCoreCollection
