uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c0635da7-18ca-4869-9ad6-eb7adef5af0c,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,2.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-M-39-20220425,A00000157492,N,M,OK,6,3,4.2,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_042-M-39-20220425-BM,B00000069382,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5232cec4-c021-43cc-8c66-2900f0e1cb55,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,2.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-O-39-20220425,A00000157429,N,O,OK,6,3,0,4.2,entire,brownie cutter,2,BART_042-O-39-20220425-GEN,B00000068739,OK,dry ice,NA,C00000058799,NA,NA,C00000058756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-O-39-20220425-BM,B00000069344,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5e313b01-226f-4c71-95fa-e91a0444b991,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,29.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T17:26:00Z,2022-04-25T17:26:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-O-41-20220425,A00000157413,N,O,OK,5,3.9,0,4.4,entire,brownie cutter,2,BART_042-O-41-20220425-GEN,B00000068738,OK,dry ice,NA,C00000058744,NA,NA,C00000058772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-O-41-20220425-BM,B00000069345,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e277a563-51c8-4a95-9acb-0ea44f12b121,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,29.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T17:26:00Z,2022-04-25T17:26:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-M-41-20220425,A00000157476,N,M,Water table encountered,5,3.9,4.4,19.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_042-M-41-20220425-BM,B00000069383,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
3057a635-f48d-4b6e-90f8-1251bf490566,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,8.5,8.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T18:26:00Z,2022-04-25T18:26:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-O-21-20220425,A00000157420,N,O,OK,6.3,7,0,4.2,entire,brownie cutter,3,BART_042-O-21-20220425-GEN,B00000068740,OK,dry ice,NA,C00000058856,NA,NA,C00000058706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-O-21-20220425-BM,B00000069346,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
55a7971b-9399-4cd7-b34f-0e5e8d7a7fd7,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,8.5,8.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T18:26:00Z,2022-04-25T18:26:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-M-21-20220425,A00000157460,N,M,Water table encountered,6.3,7,4.2,29,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_042-M-21-20220425-BM,B00000069384,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
f70c5497-7d4c-4ccd-a9a1-63004c028052,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,2.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T16:45:00Z,2022-05-17T17:30:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-O-39-20220517,A00000153645,N,O,OK,13.1,3.4,0,3.4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0661efcb-5c6b-46ac-a306-f1b6a208b3f6,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,2.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T16:45:00Z,2022-05-17T17:30:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,3,tFinal,fieldOnly,OK,covered core,OK,BART_042-M-39-20220517,A00000157496,N,M,OK,13.1,3.4,3.4,23,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a5fca098-c071-47cc-90c3-83810f989729,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,29.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T17:26:00Z,2022-05-17T17:50:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,borehole had water,BART_042-M-41-20220517,A00000157481,N,M,OK,9.5,4.8,5,18,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bottom third of borehole filled with water when incubation cylinder removed,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d15fe808-3291-4a01-b363-1f139a9e032b,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,29.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T17:26:00Z,2022-05-17T17:50:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-O-41-20220517,A00000153629,N,O,OK,9.5,4.8,0,5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
cde0aef0-67de-4a8a-b90f-9f636ca152c3,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,8.5,8.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T18:26:00Z,2022-05-17T17:40:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-M-21-20220517,A00000157480,N,M,OK,11.1,4.7,2.7,26,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
077046aa-8080-42b9-8be5-352ba418889d,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,8.5,8.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T18:26:00Z,2022-05-17T17:40:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-O-21-20220517,A00000153613,N,O,OK,11.1,4.7,0,2.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
07f78236-8a8f-4a69-9fbc-398194c1ec85,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,5.5,37.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_042-O-39-20220606,A00000153638,N,O,OK,11.9,2.2,0,1.7,entire,brownie cutter,3,BART_042-O-39-20220606-GEN,B00000068825,OK,dry ice,NA,C00000059002,NA,NA,C00000059013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-O-39-20220606-BM,B00000069503,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
9b367bbb-b44d-401e-b935-a7c3fdf9e4bc,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,5.5,37.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_042-M-39-20220606,A00000153635,N,M,OK,11.9,2.2,1.7,14,obstruction,PVC tube,1,BART_042-M-39-20220606-GEN,B00000068829,OK,dry ice,NA,C00000058990,NA,NA,C00000059017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-M-39-20220606-BM,B00000029696,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
16a80ef0-448e-43b6-9af5-6ba67c4f03f8,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,5.5,37.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-O-39-20220621,A00000153700,N,O,OK,11.5,3.2,0,1.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
74a91289-3a8d-4d8d-a897-54b0e2ba939a,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,5.5,37.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-M-39-20220621,A00000153674,N,M,OK,11.5,3.2,1.5,16,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b9695f37-56e8-47e8-9293-f01ae04d3f1f,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,33.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T17:28:00Z,2022-06-06T17:28:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_042-O-41-20220606,A00000153636,N,O,OK,9.9,3.9,0,4.5,entire,brownie cutter,2,BART_042-O-41-20220606-GEN,B00000068824,OK,dry ice,NA,C00000059020,NA,NA,C00000059018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-O-41-20220606-BM,B00000069504,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a795a663-6b62-4e8a-930e-f2a542bb921d,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,33.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T17:28:00Z,2022-06-06T17:28:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_042-M-41-20220606,A00000153633,N,M,OK,9.9,3.9,4.5,13.5,obstruction,PVC tube,1,BART_042-M-41-20220606-GEN,B00000068828,OK,dry ice,NA,C00000059022,NA,NA,C00000059021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-M-41-20220606-BM,B00000029697,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ce74894c-164f-4952-861f-2009fb331b5e,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,33.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T17:28:00Z,2022-06-21T16:40:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-M-41-20220621,A00000153675,N,M,OK,10.2,5.3,5.3,15.7,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
27692644-8d34-487a-85c8-44f659506b56,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,33.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T17:28:00Z,2022-06-21T16:40:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_042-O-41-20220621,A00000153699,N,O,OK,10.2,4.3,0,5.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
bce65f58-dea9-424e-ba59-70afad316c72,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,7,5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T18:32:00Z,2022-06-06T18:32:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_042-M-21-20220606,A00000153634,N,M,OK,10.7,3.1,1.8,14,obstruction,PVC tube,1,BART_042-M-21-20220606-GEN,B00000068826,OK,dry ice,NA,C00000059015,NA,NA,C00000058987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-M-21-20220606-BM,B00000029695,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
dae1cf21-43c8-4598-963d-007bc3572bde,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,7,5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-06-06T18:32:00Z,2022-06-06T18:32:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_042-O-21-20220606,A00000153637,N,O,OK,10.7,3.1,0,1.8,entire,brownie cutter,3,BART_042-O-21-20220606-GEN,B00000068827,OK,dry ice,NA,C00000058989,NA,NA,C00000059014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-O-21-20220606-BM,B00000069502,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
