uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d58b2856-d098-415d-88d4-8265353adce6,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,28,35,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-04-25T15:07:00Z,2022-05-17T18:40:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-O-41-20220517,A00000153582,N,O,OK,12,1.5,0,5.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
bfa516d5-ae27-41de-b6c1-391b4a95331f,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,28,35,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-04-25T15:07:00Z,2022-05-17T18:40:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-41-20220517,A00000157482,N,M,OK,12,1.5,5.3,14,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
6be82b81-fe5f-47a5-849d-b779fad65a51,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,30,13.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T13:25:00Z,2022-06-06T13:25:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-M-23-20220606,A00000153641,N,M,OK,11,4,3.2,10.3,obstruction,PVC tube,3,BART_071-M-23-20220606-GEN,B00000068833,OK,dry ice,NA,C00000059024,NA,NA,C00000059019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-M-23-20220606-BM,B00000029698,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
8dc829c3-458c-486e-bce7-d12fe8cc53f6,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,30,13.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T13:25:00Z,2022-06-06T13:25:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-O-23-20220606,A00000153639,N,O,OK,11,4,0,3.2,entire,brownie cutter,3,BART_071-O-23-20220606-GEN,B00000068832,OK,dry ice,NA,C00000059028,NA,NA,C00000059026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-O-23-20220606-BM,B00000069505,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
39c76905-e5ee-419a-a2f3-8a7025a64150,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,30,13.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T13:25:00Z,2022-06-22T17:06:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-23-20220622,A00000153676,N,M,OK,12.3,2.8,3.2,7.8,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5c692928-6dc4-46fb-a7ab-f5a06945c3e1,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,30,13.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T13:25:00Z,2022-06-22T17:06:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-O-23-20220622,A00000153698,N,O,OK,12.3,2.8,0,3.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b601521f-354f-45fb-8749-3491ff7082a3,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,24,31.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-M-41-20220606,A00000153642,N,M,OK,11,6,10.5,14.5,obstruction,PVC tube,2,BART_071-M-41-20220606-GEN,B00000068834,OK,dry ice,NA,C00000059031,NA,NA,C00000058704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-M-41-20220606-BM,B00000029707,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e701170f-1562-4ebc-83f2-42441d0ef47f,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,24,31.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-O-41-20220606,A00000153640,N,O,OK,11,6,0,10.5,entire,brownie cutter,1,BART_071-O-41-20220606-GEN,B00000068831,OK,dry ice,NA,C00000059033,NA,NA,C00000059016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-O-41-20220606-BM,B00000069506,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
af4ebff2-fcd0-496a-9d95-f3f28526fdce,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,24,31.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-41-20220622,A00000153677,N,M,OK,11.8,2.8,4.6,23.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
1f4f038a-cabd-4d57-8248-f55bb7dbccad,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,24,31.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-O-41-20220622,A00000153697,N,O,OK,11.8,2.8,0,4.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
299f6ea3-cde0-4e64-a1ab-b34208fd77a1,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,1,39,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-O-39-20220606,A00000153644,N,O,OK,11.9,6,0,4.3,entire,brownie cutter,3,BART_071-O-39-20220606-GEN,B00000068830,OK,dry ice,NA,C00000059030,NA,NA,C00000059029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-O-39-20220606-BM,B00000069507,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
65205c97-fcb2-4f9f-ac5f-296f20703c3d,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,1,39,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_071-M-39-20220606,A00000153643,N,M,OK,11.9,6,4.3,9.7,obstruction,PVC tube,2,BART_071-M-39-20220606-GEN,B00000068835,OK,dry ice,NA,C00000059023,NA,NA,C00000058988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-M-39-20220606-BM,B00000029699,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7f73d7ab-c9cb-4107-9c7d-f25f455bf326,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,1,39,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-39-20220622,A00000153678,N,M,OK,12.7,5.5,2.8,22,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
43deede3-61b7-4e4f-bcb5-2277c62a95eb,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,1,39,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-O-39-20220622,A00000153696,N,O,OK,12.7,5.5,0,2.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
3ec48c1f-375c-4b4d-82b3-c7d6e6f4fc24,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,0.5,28,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-M-39-20221005,A00000153845,N,M,OK,9.9,3.2,1.8,18,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_071-M-39-20221005-BM,B00000029729,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c310cd3a-441f-498a-83c5-69f81b718a69,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,0.5,28,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-O-39-20221005,A00000153842,N,O,OK,9.9,3.2,0,1.8,entire,brownie cutter,3,BART_071-O-39-20221005-GEN,B00000068849,OK,dry ice,NA,D00000036703,NA,NA,D00000036660,NA,NA,D00000036656,NA,NA,D00000036665,NA,NA,D00000036675,NA,dry ice,2 mL vial,BART_071-O-39-20221005-BM,B00000069477,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5e5d00a5-d831-4e5a-91fb-2d6512e6815e,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,0.5,28,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-O-39-20221026,A00000153825,N,O,OK,11.9,3.5,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c5e50fdd-441c-44f0-bdc8-9d6e905b9bd2,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,0.5,28,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-39-20221026,A00000153798,N,M,OK,11.9,3.5,1,19,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a4068cdb-4617-4bed-beee-b5443c02d696,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,0,3.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-O-21-20221005,A00000153841,N,O,OK,9.7,3.1,0,1.3,entire,brownie cutter,3,BART_071-O-21-20221005-GEN,B00000068850,OK,dry ice,NA,D00000036658,NA,NA,D00000036657,NA,NA,D00000036684,NA,NA,D00000036685,NA,NA,D00000036672,NA,dry ice,2 mL vial,BART_071-O-21-20221005-BM,B00000069475,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c74c8a3d-7e4d-4d16-94a0-12f00f24ed64,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,0,3.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-M-21-20221005,A00000153844,N,M,OK,9.7,3.1,1.3,23,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_071-M-21-20221005-BM,B00000029728,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
039c152c-0022-4c30-85b9-f3b51ec3295a,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,0,3.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-10-05T16:20:00Z,2022-10-26T17:57:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_071-M-21-20221026,A00000153800,N,M,OK,12.4,3.2,2,21,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
