uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
12c90d40-e366-4da4-85d8-90c36641fad1,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,28,35,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-04-25T15:07:00Z,2022-04-25T15:07:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-M-41-20220425,A00000157414,N,M,OK,4.8,5.3,2.2,15,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_071-M-41-20220425-BM,B00000069387,OK,NA,0000-0002-7784-1217,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
1e888354-6d80-44f0-a437-5823b8ab4fd5,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,41_400,28,35,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2022-04-25T15:07:00Z,2022-04-25T15:07:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_071-O-41-20220425,A00000157461,N,O,OK,4.8,5.3,0,2.2,entire,brownie cutter,3,BART_071-O-41-20220425-GEN,B00000068737,OK,dry ice,NA,C00000058676,NA,NA,C00000058679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_071-O-41-20220425-BM,B00000069349,OK,NA,0000-0002-7784-1217,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4defc26e-6098-4488-b54b-d1dd1a8c1d8f,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,25,30,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T16:41:00Z,2022-04-25T16:41:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-M-41-20220425,A00000157412,N,M,OK,5.2,2.6,1.9,17.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_040-M-41-20220425-BM,B00000069381,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
2ba48fdb-3eff-49ac-ab78-d5b64bbf1a93,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,25,30,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T16:41:00Z,2022-04-25T16:41:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-O-41-20220425,A00000157459,N,O,OK,5.2,2.6,0,1.9,entire,brownie cutter,2,BART_040-O-41-20220425-GEN,B00000068753,OK,dry ice,NA,C00000058885,NA,NA,C00000058692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-41-20220425-BM,B00000069343,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c0635da7-18ca-4869-9ad6-eb7adef5af0c,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,2.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-M-39-20220425,A00000157492,N,M,OK,6,3,4.2,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_042-M-39-20220425-BM,B00000069382,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5232cec4-c021-43cc-8c66-2900f0e1cb55,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,39_400,2.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T16:45:00Z,2022-04-25T16:45:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-O-39-20220425,A00000157429,N,O,OK,6,3,0,4.2,entire,brownie cutter,2,BART_042-O-39-20220425-GEN,B00000068739,OK,dry ice,NA,C00000058799,NA,NA,C00000058756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-O-39-20220425-BM,B00000069344,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
f49d231a-8e35-4077-811e-5e70655e25eb,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,15.5,34,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T17:24:00Z,2022-04-25T17:24:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-M-39-20220425,A00000157444,N,M,OK,5.1,3.6,2.8,17.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_040-M-39-20220425-BM,B00000069380,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7430bbbb-f459-45b4-b2c1-af50e6a6abac,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,15.5,34,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T17:24:00Z,2022-04-25T17:24:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-O-39-20220425,A00000157491,N,O,OK,5.1,3.6,0,2.8,entire,brownie cutter,2,BART_040-O-39-20220425-GEN,B00000068747,OK,dry ice,NA,C00000058878,NA,NA,C00000058712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-39-20220425-BM,B00000069342,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5e313b01-226f-4c71-95fa-e91a0444b991,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,29.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T17:26:00Z,2022-04-25T17:26:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-O-41-20220425,A00000157413,N,O,OK,5,3.9,0,4.4,entire,brownie cutter,2,BART_042-O-41-20220425-GEN,B00000068738,OK,dry ice,NA,C00000058744,NA,NA,C00000058772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-O-41-20220425-BM,B00000069345,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e277a563-51c8-4a95-9acb-0ea44f12b121,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,29.5,33,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T17:26:00Z,2022-04-25T17:26:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-M-41-20220425,A00000157476,N,M,Water table encountered,5,3.9,4.4,19.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_042-M-41-20220425-BM,B00000069383,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
31ba95bc-4db4-4e32-8504-3290d7222488,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,20.5,9.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T18:01:00Z,2022-04-25T18:01:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-M-23-20220425,A00000157428,N,M,OK,5,2.7,2.3,17.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_040-M-23-20220425-BM,B00000069379,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
388feebb-fb69-4b2d-8c94-070d4dcfebbf,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,20.5,9.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T18:01:00Z,2022-04-25T18:01:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-O-23-20220425,A00000157475,N,O,OK,5,2.7,0,2.3,entire,brownie cutter,1,BART_040-O-23-20220425-GEN,B00000068749,OK,dry ice,NA,C00000058911,NA,NA,C00000058719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-23-20220425-BM,B00000069341,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
3057a635-f48d-4b6e-90f8-1251bf490566,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,8.5,8.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T18:26:00Z,2022-04-25T18:26:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-O-21-20220425,A00000157420,N,O,OK,6.3,7,0,4.2,entire,brownie cutter,3,BART_042-O-21-20220425-GEN,B00000068740,OK,dry ice,NA,C00000058856,NA,NA,C00000058706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_042-O-21-20220425-BM,B00000069346,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
55a7971b-9399-4cd7-b34f-0e5e8d7a7fd7,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,8.5,8.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2022-04-25T18:26:00Z,2022-04-25T18:26:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_042-M-21-20220425,A00000157460,N,M,Water table encountered,6.3,7,4.2,29,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_042-M-21-20220425-BM,B00000069384,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4533e22a-7c0a-4f43-831e-f4e8d465f524,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,0,17.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-O-21-20220426,A00000157407,N,O,OK,4.5,1.1,0,2,entire,brownie cutter,1,BART_023-O-21-20220426-GEN,B00000068733,OK,dry ice,NA,C00000058725,NA,NA,C00000058687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-O-21-20220426-BM,B00000069335,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a1ca56a2-2ef6-4163-bff4-abcc3c2d6b0b,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,0,17.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:09:00Z,2022-04-26T13:09:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-M-21-20220426,A00000157455,N,M,OK,4.5,1.1,2,17.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_023-M-21-20220426-BM,B00000069375,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5649c92b-7d05-4c70-b691-45213670ad89,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,22,2.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-O-23-20220426,A00000157486,N,O,OK,4.6,1.4,0,2,entire,brownie cutter,1,BART_023-O-23-20220426-GEN,B00000068732,OK,dry ice,NA,C00000058857,NA,NA,C00000058684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_023-O-23-20220426-BM,B00000069336,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
21c25faf-410f-4d1d-b097-96df9aab13de,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,22,2.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2022-04-26T13:52:00Z,2022-04-26T13:52:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_023-M-23-20220426,A00000157439,N,M,OK,4.6,1.4,2,19,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_023-M-23-20220426-BM,B00000069374,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c4432b0e-ec01-4ffe-943a-3fda095c2d92,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,11.5,37,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T13:56:00Z,2022-04-26T13:56:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_002-M-39-20220426,A00000157438,N,M,OK,5.3,8.9,2.1,11,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_002-M-39-20220426-BM,B00000069362,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a871c3ef-731f-45a6-98a4-4f0a306de7c0,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,11.5,37,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2022-04-26T13:56:00Z,2022-04-26T13:56:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_002-O-39-20220426,A00000157485,N,O,OK,5.3,8.9,0,2.1,entire,brownie cutter,3,BART_002-O-39-20220426-GEN,B00000068734,OK,dry ice,NA,C00000058710,NA,NA,C00000058796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_002-O-39-20220426-BM,B00000069324,OK,NA,0000-0002-7782-1339,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
