uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f92aaa18-b1d4-4ebf-b1bf-d5ea36aaf9a1,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,33,38.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_005-M-41-20220607,A00000153612,N,M,OK,10.5,4,9.2,22,obstruction,PVC tube,1,BART_005-M-41-20220607-GEN,B00000068800,OK,dry ice,NA,C00000058894,NA,NA,C00000058762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_005-M-41-20220607-BM,B00000029685,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ddf88cbb-f79e-4a25-bbf1-ebc423dad79c,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,33,38.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:41:00Z,2022-06-07T18:41:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_005-O-41-20220607,A00000153609,N,O,OK,10.5,4,0,9.2,entire,brownie cutter,1,BART_005-O-41-20220607-GEN,B00000068803,OK,dry ice,NA,C00000058713,NA,NA,C00000058780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_005-O-41-20220607-BM,B00000069490,OK,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ce753e1a-76c0-413c-8455-c78cc4c12b33,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,33,38.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:41:00Z,2022-06-21T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_005-M-41-20220621-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c190b9b5-923a-45a4-ab41-8fd07e07a313,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,33,38.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-06-07T18:41:00Z,2022-06-21T18:37:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-O-41-20220621,A00000153691,N,O,OK,10.9,2.4,0,26.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
6916e427-6deb-4fb0-a494-0b680d28ac5f,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,18.5,34.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-M-39-20221005,A00000153729,N,M,OK,7.9,2.1,2.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_005-M-39-20221005-BM,B00000029732,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
fccc8082-d1ca-4dd7-a383-fae8ebaf397e,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,18.5,34.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-O-39-20221005,A00000153732,N,O,OK,7.9,2.1,0,2.3,entire,brownie cutter,3,BART_005-O-39-20221005-GEN,B00000068863,OK,dry ice,NA,D00000036482,NA,NA,D00000036498,NA,NA,D00000036496,NA,NA,D00000036473,NA,NA,D00000036488,NA,dry ice,2 mL vial,BART_005-O-39-20221005-BM,B00000069462,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a04d4a3d-6215-444d-adc8-b9f95fb02e41,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,18.5,34.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-O-39-20221026,A00000153851,N,O,OK,11.4,1.7,0,6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
645dc660-94f5-493f-8d2f-6119015350a2,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,18.5,34.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-M-39-20221026,A00000153797,N,M,OK,11.4,1.7,6,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ddb6732d-70b6-4e58-9c98-bd0b0610635a,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-O-21-20221005,A00000153733,N,O,OK,8.5,2.9,0,3.3,entire,brownie cutter,3,BART_005-O-21-20221005-GEN,B00000068864,OK,dry ice,NA,D00000036480,NA,NA,D00000036486,NA,NA,D00000036483,NA,NA,D00000036465,NA,NA,D00000036467,NA,dry ice,2 mL vial,BART_005-O-21-20221005-BM,B00000069461,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e64535d7-b29c-46ac-95dc-353ae27c5ddf,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-M-21-20221005,A00000153730,N,M,OK,8.5,2.9,3.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_005-M-21-20221005-BM,B00000030205,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c72b6ec1-9228-480e-b30f-5f7125c5e87c,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-M-21-20221026,A00000153796,N,M,OK,11.7,3.5,3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
1c156f09-f65a-4d0c-8b8f-4b61d395ef46,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-O-21-20221026,A00000153850,N,O,OK,11.7,3.5,0,3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
10b4885d-c7a1-4232-bce2-4f1bf28ff034,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,22,3.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-M-23-20221005,A00000153731,N,M,OK,8.4,2.1,2.3,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_005-M-23-20221005-BM,B00000029713,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
93bf1ad8-0da8-40f1-a54b-7a8394ed711c,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,22,3.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:50:00Z,2022-10-05T15:50:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-O-23-20221005,A00000153734,N,O,OK,8.4,2.1,0,2.3,entire,brownie cutter,3,BART_005-O-23-20221005-GEN,B00000068865,OK,dry ice,NA,D00000036497,NA,NA,D00000036495,NA,NA,D00000036474,NA,NA,D00000036502,NA,NA,D00000036484,NA,dry ice,2 mL vial,BART_005-O-23-20221005-BM,B00000069460,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5ad0d945-7239-43c8-bf33-ac7774ab4f66,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,22,3.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:50:00Z,2022-10-26T12:00:00Z,fallWinterTransition,unknown - logistical,BART.fallWinterTransition.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_005-M-23-20221026-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
47e7e79e-6386-4979-b16e-3e7a3519f50b,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,22,3.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:50:00Z,2022-10-26T17:06:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,BART_005-O-23-20221026,A00000153849,N,O,OK,12.1,2.7,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
