uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4defc26e-6098-4488-b54b-d1dd1a8c1d8f,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,25,30,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T16:41:00Z,2022-04-25T16:41:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-M-41-20220425,A00000157412,N,M,OK,5.2,2.6,1.9,17.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_040-M-41-20220425-BM,B00000069381,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
2ba48fdb-3eff-49ac-ab78-d5b64bbf1a93,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,25,30,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T16:41:00Z,2022-04-25T16:41:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-O-41-20220425,A00000157459,N,O,OK,5.2,2.6,0,1.9,entire,brownie cutter,2,BART_040-O-41-20220425-GEN,B00000068753,OK,dry ice,NA,C00000058885,NA,NA,C00000058692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-41-20220425-BM,B00000069343,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
f49d231a-8e35-4077-811e-5e70655e25eb,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,15.5,34,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T17:24:00Z,2022-04-25T17:24:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-M-39-20220425,A00000157444,N,M,OK,5.1,3.6,2.8,17.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_040-M-39-20220425-BM,B00000069380,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7430bbbb-f459-45b4-b2c1-af50e6a6abac,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,15.5,34,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T17:24:00Z,2022-04-25T17:24:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-O-39-20220425,A00000157491,N,O,OK,5.1,3.6,0,2.8,entire,brownie cutter,2,BART_040-O-39-20220425-GEN,B00000068747,OK,dry ice,NA,C00000058878,NA,NA,C00000058712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-39-20220425-BM,B00000069342,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
31ba95bc-4db4-4e32-8504-3290d7222488,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,20.5,9.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T18:01:00Z,2022-04-25T18:01:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-M-23-20220425,A00000157428,N,M,OK,5,2.7,2.3,17.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_040-M-23-20220425-BM,B00000069379,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
388feebb-fb69-4b2d-8c94-070d4dcfebbf,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,20.5,9.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T18:01:00Z,2022-04-25T18:01:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-O-23-20220425,A00000157475,N,O,OK,5,2.7,0,2.3,entire,brownie cutter,1,BART_040-O-23-20220425-GEN,B00000068749,OK,dry ice,NA,C00000058911,NA,NA,C00000058719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_040-O-23-20220425-BM,B00000069341,OK,NA,0000-0003-0616-1529,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
474b9ece-8c6e-451d-9a0b-c6b37f5240fa,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,25,30,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T16:41:00Z,2022-05-17T19:34:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-41-20220517,A00000157466,N,M,OK,11.7,1.7,3.5,12.7,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
602e5ea0-76d3-4386-b27b-14bea0ddabdb,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,25,30,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T16:41:00Z,2022-05-17T19:34:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-41-20220517,A00000153579,N,O,OK,11.7,1.7,0,3.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
21d055b3-e19d-4ac8-a20b-eac6a0f52d9d,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,15.5,34,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T17:24:00Z,2022-05-17T19:40:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-39-20220517,A00000153580,N,O,OK,10,2.7,0,2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4be0d042-a567-457f-ad40-834c38b6f0f2,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,15.5,34,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-04-25T17:24:00Z,2022-05-17T19:40:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-39-20220517,A00000157467,N,M,OK,10,2.7,2,12.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
