uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8c325b9f-4151-4acd-91b3-339887e232fb,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-09-24T15:35:00Z,2018-10-08T14:16:00Z,GUAN_001-M-35-28.5-20181008,A00000039019,GUAN_001-M-35-28.5-20181008-KCL,B00000005619,ok,2019-02-13,0.191,1,OK,NA,2019-02-12,0.418,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
57fbbf20-ddcf-4a7d-aeee-f8218241ed54,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-09-24T16:05:00Z,2018-10-08T14:03:00Z,GUAN_001-M-7-21-20181008,A00000039018,GUAN_001-M-7-21-20181008-KCL,B00000005620,ok,2019-02-13,0.132,1,OK,NA,2019-02-12,1.607,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
5e8e9b32-b838-4308-a4dd-029caa19a594,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-09-24T16:26:00Z,2018-10-08T14:31:00Z,GUAN_001-M-2.5-6-20181008,A00000039020,GUAN_001-M-2.5-6-20181008-KCL,B00000005618,ok,2019-02-13,0.147,1,OK,NA,2019-02-12,0.471,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
1fc47387-30ea-40ee-aaa8-781d1a5a488b,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-09-24T15:35:00Z,2018-09-24T15:35:00Z,GUAN_001-M-35-28.5-20180924,A00000038802,GUAN_001-M-35-28.5-20180924-KCL,B00000012893,ok,2019-02-13,0.496,1,OK,NA,2019-02-12,0.283,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
229f8e08-bf67-4b62-b8dd-0afcfda7ab54,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-09-24T16:05:00Z,2018-09-24T16:05:00Z,GUAN_001-M-7-21-20180924,A00000038800,GUAN_001-M-7-21-20180924-KCL,B00000012891,ok,2019-02-13,0.345,1,OK,NA,2019-02-12,0.613,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
2c74b6b0-784a-46e5-952a-d1f0aa32f40b,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-09-24T16:26:00Z,2018-09-24T16:26:00Z,GUAN_001-M-2.5-6-20180924,A00000038801,GUAN_001-M-2.5-6-20180924-KCL,B00000012892,ok,2019-02-13,0.267,1,OK,NA,2019-02-12,0.245,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
f3a46bcd-aedc-4e75-8334-52bc3bdf689a,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T14:16:00Z,2018-07-03T14:16:00Z,GUAN_001-M-7.5-17.5-20180703,A00000006973,GUAN_001-M-7.5-17.5-20180703-KCL,B00000005929,ok,2018-12-03,0.102,1,OK,NA,2018-12-04,0.521,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
93fe62d2-a110-4e88-833f-9066b004b98d,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T14:16:00Z,2018-07-16T13:04:00Z,GUAN_001-M-7.5-17.5-20180716,A00000006637,GUAN_001-M-7.5-17.5-20180716-KCL,B00000005761,ok,2018-12-03,0.081,1,OK,NA,2018-12-04,0.503,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
925194fd-8473-4af4-a461-55731fc02ae0,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T14:47:00Z,2018-07-03T14:47:00Z,GUAN_001-M-12.5-34-20180703,A00000006971,GUAN_001-M-12.5-34-20180703-KCL,B00000005898,ok,2018-12-03,0.057,1,OK,NA,2018-12-04,0.324,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
5861998d-2669-44f9-ae6c-0f13e239e6fe,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T14:47:00Z,2018-07-16T13:12:00Z,GUAN_001-M-12.5-34-20180716,A00000006636,GUAN_001-M-12.5-34-20180716-KCL,B00000005771,ok,2018-12-03,0.055,1,OK,NA,2018-12-04,0.633,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
5fbb5ca1-c294-49c9-83da-4b45f29489ad,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T15:18:00Z,2018-07-03T15:18:00Z,GUAN_001-M-25.5-36.5-20180703,A00000006972,GUAN_001-M-25.5-36.5-20180703-KCL,B00000005908,ok,2018-12-03,0.107,1,OK,NA,2018-12-04,0.154,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
25a368e4-4da9-4c3d-9ce2-5bbf7699819d,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2018-07-03T15:18:00Z,2018-07-16T13:21:00Z,GUAN_001-M-25.5-36.5-20180716,A00000006635,GUAN_001-M-25.5-36.5-20180716-KCL,B00000005924,ok,2018-12-03,0.07,1,OK,NA,2018-12-04,0.307,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
