uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb9dee7f-d196-4b94-97b2-8f6de583add2,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-09-25T12:00:00Z,2018-10-09T11:33:00Z,GUAN_004-M-15.5-3.5-20181009,A00000039027,GUAN_004-M-15.5-3.5-20181009-KCL,B00000005833,ok,2019-02-13,0.167,1,OK,NA,2019-02-12,0.903,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
65f96d99-0f3e-45f8-a2fd-4e62d5d68ca4,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-09-25T12:40:00Z,2018-10-09T11:39:00Z,GUAN_004-M-33-18-20181009,A00000039028,GUAN_004-M-33-18-20181009-KCL,B00000005856,ok,2019-02-13,0.269,1,OK,NA,2019-02-12,2.585,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
5ed5a15a-e127-4301-99ee-3ea6a6eeb753,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-09-25T13:01:00Z,2018-10-09T11:29:00Z,GUAN_004-M-31-29.5-20181009,A00000039029,GUAN_004-M-31-29.5-20181009-KCL,B00000005855,ok,2019-02-13,0.181,1,OK,NA,2019-02-12,1.122,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
536d4649-2d4a-4c99-af95-f739f193e0c9,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-09-25T12:00:00Z,2018-09-25T12:00:00Z,GUAN_004-M-15.5-3.5-20180925,A00000038784,GUAN_004-M-15.5-3.5-20180925-KCL,B00000012902,ok,2019-02-13,1.255,1,OK,NA,2019-02-12,0.249,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
baeed97f-ebfe-4538-8ba4-7faf9b1d3c42,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-09-25T12:40:00Z,2018-09-25T12:40:00Z,GUAN_004-M-33-18-20180925,A00000038782,GUAN_004-M-33-18-20180925-KCL,B00000012905,ok,2019-02-13,0.961,1,OK,NA,2019-02-12,1.21,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
4bf44988-fd33-4728-9f98-f68d563371a9,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-09-25T13:01:00Z,2018-09-25T13:01:00Z,GUAN_004-M-31-29.5-20180925,A00000038783,GUAN_004-M-31-29.5-20180925-KCL,B00000005832,ok,2019-02-13,0.675,1,OK,NA,2019-02-12,0.693,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
ab7d627a-3ed7-4246-bb91-7c9e16881537,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-07-03T11:48:00Z,2018-07-03T11:48:00Z,GUAN_004-M-24-36.5-20180703,A00000006976,GUAN_004-M-24-36.5-20180703-KCL,B00000005919,ok,2018-12-03,0.097,1,OK,NA,2018-12-04,0.742,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
a4ca389e-90a0-4e82-8373-d69f1acfca28,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-07-03T11:48:00Z,2018-07-17T12:15:00Z,GUAN_004-M-24-36.5-20180717,A00000006622,GUAN_004-M-24-36.5-20180717-KCL,B00000005759,ok,2018-12-03,0.284,1,OK,NA,2018-12-04,1.47,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
bfa302b1-2e8d-423b-a426-4b712c58c75d,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-07-03T12:26:00Z,2018-07-03T12:26:00Z,GUAN_004-M-8-16-20180703,A00000006975,GUAN_004-M-8-16-20180703-KCL,B00000005909,ok,2018-12-03,0.306,1,OK,NA,2018-12-04,0.158,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
f50a6f51-fc97-4c1f-9b77-aaa5a8f8dd0c,GUAN_004.basePlot.bgc,D04,GUAN,GUAN_004,2018-07-03T12:26:00Z,2018-07-17T11:46:00Z,GUAN_004-M-8-16-20180717,A00000006620,GUAN_004-M-8-16-20180717-KCL,B00000005883,ok,2018-12-03,0.158,1,OK,NA,2018-12-04,0.692,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
