uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb7455d6-31c3-471e-a85f-934821dd983d,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T11:36:00Z,2018-10-10T11:13:00Z,GUAN_049-M-23.5-4-20181010,A00000039038,GUAN_049-M-23.5-4-20181010-KCL,B00000005865,ok,2019-02-22,0.224,1,OK,NA,2019-02-12,2.208,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
6a96ff29-a88b-4c8c-ad4c-8132b0555e2d,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T12:02:00Z,2018-10-10T11:26:00Z,GUAN_049-M-30-30-20181010,A00000039037,GUAN_049-M-30-30-20181010-KCL,B00000005847,ok,2019-02-13,0.157,1,OK,NA,2019-02-12,2.669,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
b08eff74-d380-4010-8f73-fdd6ca403c7d,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T12:26:00Z,2018-10-10T11:36:00Z,GUAN_049-M-6.5-34-20181010,A00000039036,GUAN_049-M-6.5-34-20181010-KCL,B00000005867,ok,2019-02-22,0.115,1,OK,NA,2019-02-12,2.865,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
68d91f7a-678b-428d-9276-0d5e9cd53d32,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T11:36:00Z,2018-09-26T11:36:00Z,GUAN_049-M-23.5-4-20180926,A00000038807,GUAN_049-M-23.5-4-20180926-KCL,B00000005636,ok,2019-02-13,0.684,1,OK,NA,2019-02-12,1.325,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
61f07996-9b65-46c0-a59b-98919273ce97,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T12:02:00Z,2018-09-26T12:02:00Z,GUAN_049-M-30-30-20180926,A00000038808,GUAN_049-M-30-30-20180926-KCL,B00000005637,ok,2019-02-13,0.67,1,OK,NA,2019-02-12,2.554,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
9513da18-936a-4ce5-b987-78eb55f4d933,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-09-26T12:26:00Z,2018-09-26T12:26:00Z,GUAN_049-M-6.5-34-20180926,A00000038806,GUAN_049-M-6.5-34-20180926-KCL,B00000005635,ok,2019-02-13,0.454,1,OK,NA,2019-02-12,1.766,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
1fe650d6-fa1f-4a52-adb3-6f9f4a667882,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T13:37:00Z,2018-07-04T13:37:00Z,GUAN_049-M-1-29-20180704,A00000006585,GUAN_049-M-1-29-20180704-KCL,B00000005917,ok,2018-12-03,0.268,1,OK,NA,2018-12-04,0.944,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
2765e0a2-2a1c-438e-97ac-3a96898cbbc4,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T13:37:00Z,2018-07-17T15:39:00Z,GUAN_049-M-1-29-20180717,A00000006632,GUAN_049-M-1-29-20180717-KCL,B00000005770,ok,2018-12-03,0.142,1,OK,NA,2018-12-04,1.972,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
6d32f01c-e342-41bb-bed7-e724f31cc1f9,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T14:08:00Z,2018-07-04T14:08:00Z,GUAN_049-M-23-1.5-20180704,A00000006583,GUAN_049-M-23-1.5-20180704-KCL,B00000005927,ok,2018-12-03,0.257,1,OK,NA,2018-12-04,1.265,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
baac1b7e-6510-4173-9170-e6224700357a,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T14:08:00Z,2018-07-17T15:29:00Z,GUAN_049-M-23-1.5-20180717,A00000006633,GUAN_049-M-23-1.5-20180717-KCL,B00000005789,ok,2018-12-03,0.12,1,OK,NA,2018-12-04,2.153,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
4034efaf-6fcf-4484-b16e-453598a9e41a,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T14:43:00Z,2018-07-04T14:43:00Z,GUAN_049-M-3.5-1-20180704,A00000006584,GUAN_049-M-3.5-1-20180704-KCL,B00000005907,ok,2018-12-03,0.283,1,OK,NA,2018-12-04,0.766,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
93fbd65b-0923-425a-9db1-0f64958d38fa,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2018-07-04T14:43:00Z,2018-07-17T15:19:00Z,GUAN_049-M-3.5-1-20180717,A00000006634,GUAN_049-M-3.5-1-20180717-KCL,B00000005799,ok,2018-12-03,0.081,1,OK,NA,2018-12-04,1.244,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
