uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
70702fa2-3d50-48fc-987f-76162058161f,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T13:40:00Z,2018-10-11T12:30:00Z,GUAN_043-M-37-3-20181011,A00000039062,GUAN_043-M-37-3-20181011-KCL,B00000005839,ok,2019-02-13,2.078,1,OK,NA,2019-02-12,6.007,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
aa532a7f-ef76-45f1-ae63-b2d5916e9e75,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T14:05:00Z,2018-10-11T12:36:00Z,GUAN_043-M-9.5-17-20181011,A00000039063,GUAN_043-M-9.5-17-20181011-KCL,B00000005837,ok,2019-02-13,0.267,1,OK,NA,2019-02-12,0.863,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
f25ac9bd-2227-40f3-8c0b-711d649d0b8d,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T14:35:00Z,2018-10-11T12:23:00Z,GUAN_043-M-13-36-20181011,A00000039064,GUAN_043-M-13-36-20181011-KCL,B00000005838,ok,2019-02-13,0.14,1,OK,NA,2019-02-12,0.708,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
1881c1c2-629d-4980-9854-43ae6be94878,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T13:40:00Z,2018-09-27T13:40:00Z,GUAN_043-M-37-3-20180927,A00000038788,GUAN_043-M-37-3-20180927-KCL,B00000005631,ok,2019-02-13,0.203,1,OK,NA,2019-02-12,3.527,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
3a7e21b2-9922-4081-8752-fc7dae354308,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T14:05:00Z,2018-09-27T14:05:00Z,GUAN_043-M-9.5-17-20180927,A00000038789,GUAN_043-M-9.5-17-20180927-KCL,B00000005630,ok,2019-02-13,0.362,1,OK,NA,2019-02-12,0.265,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
52f04040-d340-46ce-9eab-4659345f9448,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-09-27T14:35:00Z,2018-09-27T14:35:00Z,GUAN_043-M-13-36-20180927,A00000038790,GUAN_043-M-13-36-20180927-KCL,B00000005629,ok,2019-02-13,0.294,1,OK,NA,2019-02-12,0.453,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
535c09a3-3b8e-4c34-86a6-1b43f931557e,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-07-05T11:32:00Z,2018-07-05T11:32:00Z,GUAN_043-M-27-31.5-20180705,A00000006586,GUAN_043-M-27-31.5-20180705-KCL,B00000005802,ok,2018-12-03,0.069,1,OK,NA,2018-12-04,0.399,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
db0d694f-072e-4005-8ad3-e404385e5fd5,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-07-05T11:32:00Z,2018-07-18T13:19:00Z,GUAN_043-M-27-31.5-20180718,A00000006646,GUAN_043-M-27-31.5-20180718-KCL,B00000005923,ok,2018-12-03,0.032,1,OK,NA,2018-12-04,0.674,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
e9223a56-63ef-4393-a202-dcace0e49342,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-07-05T12:04:00Z,2018-07-05T12:04:00Z,GUAN_043-M-17.5-39.5-20180705,A00000006588,GUAN_043-M-17.5-39.5-20180705-KCL,B00000005926,ok,2018-12-03,0.094,1,OK,NA,2018-12-04,0.257,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
55caf2a2-3e90-45af-8528-59a94fe31129,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2018-07-05T12:04:00Z,2018-07-18T13:10:00Z,GUAN_043-M-17.5-39.5-20180718,A00000006645,GUAN_043-M-17.5-39.5-20180718-KCL,B00000005912,ok,2018-12-03,0.077,1,OK,NA,2018-12-04,0.433,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_externalLab
