uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4f76f54d-1571-4e81-9547-0bc37f964ffe,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-05-24T16:33:00Z,2023-05-24T16:33:00Z,2023-06-22,RMNP_005-O-41-20230524,A00000254373,RMNP_005-O-41-20230524-PH,NEON.DOC.014048vO,O,5.82,5.66,4.7,20,4.2,4.7,40,8.4,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
4ab6c3c4-e9f6-4c02-82e5-835dfa56c08d,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-05-24T16:46:00Z,2023-05-24T16:46:00Z,2023-06-22,RMNP_005-O-23-20230524,A00000254405,RMNP_005-O-23-20230524-PH,NEON.DOC.014048vO,O,6.32,5.88,5.1,20,3.9,5.1,40,7.9,Sample ID uncertain - could be subplot 23 or subplot 39,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
1d8ca047-94b1-4865-90ff-e58fc8d61132,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-05-24T18:14:00Z,2023-05-24T18:14:00Z,2023-06-22,RMNP_004-O-39-20230524,A00000254389,RMNP_004-O-39-20230524-PH,NEON.DOC.014048vO,O,4.78,4.24,4.8,20,4.2,4.8,40,8.4,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
0001ca34-aa11-480a-b055-6fcf1a594e37,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-05-24T18:39:00Z,2023-05-24T18:39:00Z,2023-06-22,RMNP_004-O-21-20230524,A00000254421,RMNP_004-O-21-20230524-PH,NEON.DOC.014048vO,O,5.66,5.2,5.2,20,3.8,5.2,40,7.7,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
99186b3a-704a-47aa-b7dd-d6361c5793e8,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-05-24T19:08:00Z,2023-05-24T19:08:00Z,2023-06-22,RMNP_004-O-41-20230524,A00000254390,RMNP_004-O-41-20230524-PH,NEON.DOC.014048vO,O,5.86,5.33,4.5,20,4.4,4.5,40,8.8,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
686191ba-ba5a-41b7-86ed-f78506e9653e,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-05-30T14:46:00Z,2023-05-30T14:46:00Z,2023-06-22,RMNP_044-O-21-20230530,A00000254438,RMNP_044-O-21-20230530-PH,NEON.DOC.014048vO,O,5.15,4.48,4.6,20,4.3,4.6,40,8.7,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
8a812468-6422-4b3e-a4c4-a4819ff33ff1,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-05-30T15:14:00Z,2023-05-30T15:14:00Z,2023-06-22,RMNP_044-O-39-20230530,A00000254422,RMNP_044-O-39-20230530-PH,NEON.DOC.014048vO,O,6.5,6.02,5,20,4,5,40,7.9,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
b414a795-82b8-472b-8804-e9555d084acf,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-05-30T15:37:00Z,2023-05-30T15:37:00Z,2023-06-22,RMNP_044-M-23-20230530,A00000254406,RMNP_044-M-23-20230530-PH,NEON.DOC.014048vO,M,6.49,5.86,10,10,1,10,20,2,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
f8047734-058a-4632-acfe-36dc8593327a,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-05-30T16:01:00Z,2023-05-30T16:01:00Z,2023-06-22,RMNP_045-O-21-20230530,A00000254454,RMNP_045-O-21-20230530-PH,NEON.DOC.014048vO,O,5.39,4.71,4.6,20,4.4,4.6,40,8.8,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
ff73f673-53ce-4c23-9fda-20849d3d1181,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-05-30T16:05:00Z,2023-05-30T16:05:00Z,2023-06-22,RMNP_045-O-39-20230530,A00000254455,RMNP_045-O-39-20230530-PH,NEON.DOC.014048vO,O,5.37,4.53,5.1,20,4,5.1,40,7.9,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
58473b05-b34d-4573-abe3-b79a3ab94ff0,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-05-30T16:39:00Z,2023-05-30T16:39:00Z,2023-06-22,RMNP_045-O-41-20230530,A00000254439,RMNP_045-O-41-20230530-PH,NEON.DOC.014048vO,O,6.16,5.56,4.8,20,4.2,4.8,40,8.4,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
e6ad9ee9-231c-4d62-beb9-7682105fc0be,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-05-30T17:12:00Z,2023-05-30T17:12:00Z,2023-06-27,RMNP_043-O-21-20230530,A00000254423,RMNP_043-O-21-20230530-PH,NEON.DOC.014048vO,O,5.57,4.82,5.1,20,3.9,5.1,40,7.8,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
be0246d0-5948-49ea-a36c-c705d4539f36,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-05-30T17:35:00Z,2023-05-30T17:35:00Z,2023-06-22,RMNP_043-O-23-20230530,A00000254407,RMNP_043-O-23-20230530-PH,NEON.DOC.014048vO,O,4.82,4.12,4.7,20,4.2,4.7,40,8.4,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
35f96187-8988-43a0-badb-74c0cb7336a4,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-05-30T17:54:00Z,2023-05-30T17:54:00Z,2023-06-22,RMNP_043-M-41-20230530,A00000254391,RMNP_043-M-41-20230530-PH,NEON.DOC.014048vO,M,5.35,4.84,10,10,1,10,20,2,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
79f7e313-ad5c-477b-9d9a-179944dc2fc3,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-05-30T18:18:00Z,2023-05-30T18:18:00Z,2023-06-27,RMNP_041-M-23-20230530,A00000254376,RMNP_041-M-23-20230530-PH,NEON.DOC.014048vO,M,6,4.73,10.1,10,1,10.1,20,2,NA,0009-0005-3254-6977,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
86dcbd55-ad97-4c9b-9912-1117a45cf080,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-05-30T18:49:00Z,2023-05-30T18:49:00Z,2023-06-22,RMNP_041-M-21-20230530,A00000254392,RMNP_041-M-21-20230530-PH,NEON.DOC.014048vO,M,6.22,4.23,9.7,10,1,9.7,20,2.1,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
08f1fc78-5b36-4c16-bc60-0377cbff99b0,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-05-30T18:58:00Z,2023-05-30T18:58:00Z,2023-06-22,RMNP_041-M-39-20230530,A00000254377,RMNP_041-M-39-20230530-PH,NEON.DOC.014048vO,M,5.71,4.62,9.9,10,1,9.9,20,2,NA,0000-0001-5295-8649,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
8b2aec3f-0570-458d-a05c-8e9a05bd9b32,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-07-31T15:22:00Z,2023-07-31T15:22:00Z,2023-09-21,RMNP_005-O-21-20230731,A00000254398,RMNP_005-O-21-20230731-PH,NEON.DOC.014048vO,O,6.01,5.25,5.1,20,3.9,5.1,40,7.9,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
598505f8-f172-4448-9bd1-a9886c8e1991,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-07-31T15:53:00Z,2023-07-31T15:53:00Z,2023-09-21,RMNP_005-O-39-20230731,A00000254414,RMNP_005-O-39-20230731-PH,NEON.DOC.014048vO,O,5.06,4.51,4.8,20,4.1,4.8,40,8.3,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
65fb7a6b-f908-4553-b4e6-e492858bac69,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-07-31T15:55:00Z,2023-07-31T15:55:00Z,2023-09-21,RMNP_019-M-23-20230731,A00000254441,RMNP_019-M-23-20230731-PH,NEON.DOC.014048vO,M,6.02,5.94,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
0e4d2acd-baf5-4c52-9f42-f52a23467940,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2023-07-31T16:13:00Z,2023-07-31T16:13:00Z,2023-09-21,RMNP_005-O-41-20230731,A00000254415,RMNP_005-O-41-20230731-PH,NEON.DOC.014048vO,O,5.24,4.73,5.2,20,3.8,5.2,40,7.6,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
f897f794-8c93-4dfb-b0bd-3f2875fefa5a,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-07-31T16:25:00Z,2023-07-31T16:25:00Z,2023-09-21,RMNP_019-O-39-20230731,A00000254442,RMNP_019-O-39-20230731-PH,NEON.DOC.014048vO,O,5.01,4.28,5.1,20,3.9,5.1,40,7.8,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
3c96970e-177b-4e30-bcb8-26b06d9cc502,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2023-07-31T16:54:00Z,2023-07-31T16:54:00Z,2023-09-21,RMNP_019-O-21-20230731,A00000254456,RMNP_019-O-21-20230731-PH,NEON.DOC.014048vO,O,6.09,5.75,5.3,20,3.8,5.3,40,7.6,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
edc4b585-ad44-42c8-ba09-7eccb16e83c7,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-07-31T17:36:00Z,2023-07-31T17:36:00Z,2023-09-21,RMNP_013-M-21-20230731,A00000254432,RMNP_013-M-21-20230731-PH,NEON.DOC.014048vO,M,5.77,5.05,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
06fee030-74d0-4bc5-a32c-014927d37542,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-07-31T17:54:00Z,2023-07-31T17:54:00Z,2023-09-21,RMNP_006-O-21-20230731,A00000254399,RMNP_006-O-21-20230731-PH,NEON.DOC.014048vO,O,4.71,4.21,5,30,6,5,60,12,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
7d008477-7e08-4202-b761-938ffdc25c78,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-07-31T18:08:00Z,2023-07-31T18:08:00Z,2023-09-21,RMNP_013-M-39-20230731,A00000254433,RMNP_013-M-39-20230731-PH,NEON.DOC.014048vO,M,5.42,4.72,10.5,10,1,10.5,20,1.9,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
45fb846f-475e-4559-9885-40c68deee118,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-07-31T18:14:00Z,2023-07-31T18:14:00Z,2023-09-21,RMNP_006-O-41-20230731,A00000254400,RMNP_006-O-41-20230731-PH,NEON.DOC.014048vO,O,5.06,4.82,5,30,6.1,5,60,12.1,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
cd91eb34-12ce-45c7-a0ee-198f8faa17ed,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2023-07-31T18:28:00Z,2023-07-31T18:28:00Z,2023-09-21,RMNP_006-O-23-20230731,A00000254383,RMNP_006-O-23-20230731-PH,NEON.DOC.014048vO,O,5.13,4.65,5,30,6.1,5,60,12.1,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
a36498b5-9f63-4d35-9a4d-ac9f01c489ec,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2023-07-31T18:44:00Z,2023-07-31T18:44:00Z,2023-09-21,RMNP_013-M-41-20230731,A00000254434,RMNP_013-M-41-20230731-PH,NEON.DOC.014048vO,M,5.99,5.13,10.3,10,1,10.3,20,1.9,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
af9fe646-434f-44e1-af35-8988b45a2b00,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-07-31T19:51:00Z,2023-07-31T19:51:00Z,2023-09-21,RMNP_002-O-39-20230731,A00000254413,RMNP_002-O-39-20230731-PH,NEON.DOC.014048vO,O,6.23,5.87,4.7,20,4.2,4.7,40,8.5,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
87d6722c-db90-4245-b1e8-8bb200c8ee93,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-07-31T20:32:00Z,2023-07-31T20:32:00Z,2023-09-21,RMNP_002-O-23-20230731,A00000254397,RMNP_002-O-23-20230731-PH,NEON.DOC.014048vO,O,4.68,4.4,5.2,20,3.8,5.2,40,7.6,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
c62dac5d-90a3-4c5c-b75e-5ff6f4373039,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-07-31T20:50:00Z,2023-07-31T20:50:00Z,2023-09-21,RMNP_002-O-41-20230731,A00000254365,RMNP_002-O-41-20230731-PH,NEON.DOC.014048vO,O,6.76,6.43,5.4,20,3.7,5.4,40,7.4,NA,0000-0002-2637-0718,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
0ece02c9-97d2-45b5-bb09-b5e030040724,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-08-02T15:17:00Z,2023-08-02T15:17:00Z,2023-09-21,RMNP_044-O-21-20230802,A00000254385,RMNP_044-O-21-20230802-PH,NEON.DOC.014048vO,O,5.95,5.14,5,20,4,5,40,7.9,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
0d8466a2-5826-40cb-b34a-1c06209ffeb4,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-08-02T15:48:00Z,2023-08-02T15:48:00Z,2023-09-21,RMNP_044-O-41-20230802,A00000254401,RMNP_044-O-41-20230802-PH,NEON.DOC.014048vO,O,6.55,5.86,5.4,20,3.7,5.4,40,7.4,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
f1144d32-fabd-43d4-a866-e46316dfcab6,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2023-08-02T16:04:00Z,2023-08-02T16:04:00Z,2023-09-21,RMNP_044-O-23-20230802,A00000254369,RMNP_044-O-23-20230802-PH,NEON.DOC.014048vO,O,6.2,5.21,5.2,20,3.8,5.2,40,7.7,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
0f42d6e7-3eca-4f9b-8544-8ab87e7aaf3c,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-08-02T16:43:00Z,2023-08-02T16:43:00Z,2023-09-21,RMNP_045-O-39-20230802,A00000254521,RMNP_045-O-39-20230802-PH,NEON.DOC.014048vO,O,5.96,5.38,5,20,4,5,40,8.1,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
4e22bc04-8809-4ccb-b075-cfa58aa0bbcf,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-08-02T17:04:00Z,2023-08-02T17:04:00Z,2023-09-21,RMNP_045-O-41-20230802,A00000254538,RMNP_045-O-41-20230802-PH,NEON.DOC.014048vO,O,5.83,6.15,5.3,20,3.8,5.3,40,7.5,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
7c0e8a26-b438-445a-8652-e3b7771aeb6c,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2023-08-02T17:32:00Z,2023-08-02T17:32:00Z,2023-09-21,RMNP_045-O-23-20230802,A00000254539,RMNP_045-O-23-20230802-PH,NEON.DOC.014048vO,O,5.92,5.33,5.1,20,4,5.1,40,7.9,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
d5b51a17-0690-4cb1-b55a-490f914b42fd,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-08-02T19:08:00Z,2023-08-02T19:08:00Z,2023-09-21,RMNP_043-M-23-20230802,A00000254551,RMNP_043-M-23-20230802-PH,NEON.DOC.014048vO,M,5.48,4.56,9.9,10,1,9.9,20,2,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
0d27e37d-013b-4be4-abb9-f1186228f3db,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-08-02T19:30:00Z,2023-08-02T19:30:00Z,2023-09-21,RMNP_043-O-41-20230802,A00000254535,RMNP_043-O-41-20230802-PH,NEON.DOC.014048vO,O,6.08,5.35,5,20,4,5,40,8,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
353fb832-7295-4880-a3af-8a3c0fbbe50a,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2023-08-02T19:52:00Z,2023-08-02T19:52:00Z,2023-09-21,RMNP_043-M-39-20230802,A00000254536,RMNP_043-M-39-20230802-PH,NEON.DOC.014048vO,M,5.22,4.98,10.4,10,1,10.4,20,1.9,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
194d71bf-761b-461d-b486-ab853de2ba67,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-08-02T20:37:00Z,2023-08-02T20:37:00Z,2023-09-21,RMNP_041-M-21-20230802,A00000254425,RMNP_041-M-21-20230802-PH,NEON.DOC.014048vO,M,5.17,4.62,9.8,10,1,9.8,20,2,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
0135c2ec-4a8b-4c7a-94a4-e9f3c32a4e2f,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-08-02T20:52:00Z,2023-08-02T20:52:00Z,2023-09-21,RMNP_041-O-23-20230802,A00000254409,RMNP_041-O-23-20230802-PH,NEON.DOC.014048vO,O,6.52,4.95,5.2,20,3.9,5.2,40,7.8,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
66c44439-eb3d-47ea-9284-3aa5266bc265,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2023-08-02T21:09:00Z,2023-08-02T21:09:00Z,2023-09-21,RMNP_041-M-39-20230802,A00000254424,RMNP_041-M-39-20230802-PH,NEON.DOC.014048vO,M,5.76,4.6,9.8,10,1,9.8,20,2,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
645797dc-da17-4d56-a933-8e7f6af8cb7c,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-08-16T21:57:00Z,2023-08-16T21:57:00Z,2023-09-21,RMNP_004-O-21-20230816,A00000254537,RMNP_004-O-21-20230816-PH,NEON.DOC.014048vO,O,4.9,4.13,4.8,20,4.2,4.8,40,8.3,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
c1d0c785-b2ac-460c-a593-fa7a276ea0fc,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2023-08-16T22:13:00Z,2023-08-16T22:13:00Z,2023-09-21,RMNP_004-M-39-20230816,A00000254440,RMNP_004-M-39-20230816-PH,NEON.DOC.014048vO,M,4.58,4.14,10.3,10,1,10.3,20,2,NA,0000-0002-2637-0718,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
11971a76-6292-4f31-bcc2-a380a51eebc6,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2023-10-02T15:16:00Z,2023-10-02T15:16:00Z,2023-10-18,RMNP_002-M-39-20231002,A00000256819,RMNP_002-M-39-20231002-PH,NEON.DOC.014048vO,M,6.1,5.71,9.6,10,1,9.6,20,2.1,NA,0000-0002-1017-1124,NA,20251217T193656Z,RELEASE-2026,DP1.10086.001,RMNP,2023,sls_soilpH
