uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
802ea0f6-6bb3-469c-a895-3809d502880e,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,33.5,4,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vL,2019-05-13T21:54:00Z,2019-05-13T21:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_003-M-33.5-4-20190513,NA,NA,M,NA,18.8,2,0,19,obstruction,auger,1,NA,NA,NA,NA,OAES_003-M-33.5-4-20190513-GA1,C00000036707,NA,OAES_003-M-33.5-4-20190513-GA2,C00000036706,NA,OAES_003-M-33.5-4-20190513-GA3,C00000036705,NA,OAES_003-M-33.5-4-20190513-GA4,C00000036704,NA,OAES_003-M-33.5-4-20190513-GA5,C00000036703,NA,NA,NA,NA,NA,NA,Hit rock,0000-0003-3895-0725,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
551cb4bf-4792-4c02-a814-ad7618e46ac4,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,NA,8.5,34.5,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vL,2019-05-13T22:23:00Z,2019-05-13T22:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_045-M-8.5-34.5-20190513,NA,NA,M,NA,15.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_045-M-8.5-34.5-20190513-GA1,C00000036806,NA,OAES_045-M-8.5-34.5-20190513-GA2,C00000036807,NA,OAES_045-M-8.5-34.5-20190513-GA3,C00000036809,NA,OAES_045-M-8.5-34.5-20190513-GA4,C00000036808,NA,OAES_045-M-8.5-34.5-20190513-GA5,C00000036805,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
af5a6307-9d28-45c6-a7a7-e4e56c3e3cc6,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,35,17,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vL,2019-05-14T13:14:00Z,2019-05-14T13:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_044-M-35-17-20190514,NA,NA,M,NA,15.9,0,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_044-M-35-17-20190514-GA1,C00000036774,NA,OAES_044-M-35-17-20190514-GA2,C00000036758,NA,OAES_044-M-35-17-20190514-GA3,C00000036769,NA,OAES_044-M-35-17-20190514-GA4,C00000036772,NA,OAES_044-M-35-17-20190514-GA5,C00000036777,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
05dba2c7-2f12-4185-90aa-8a7776155297,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,33,31,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vL,2019-05-14T13:15:00Z,2019-05-14T13:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_007-M-33-31-20190514,NA,NA,M,NA,17.2,0,0,21,obstruction,auger,1,NA,NA,NA,NA,OAES_007-M-33-31-20190514-GA1,C00000036731,NA,OAES_007-M-33-31-20190514-GA2,C00000036732,NA,OAES_007-M-33-31-20190514-GA3,C00000036734,NA,OAES_007-M-33-31-20190514-GA4,C00000036733,NA,OAES_007-M-33-31-20190514-GA5,C00000036735,NA,NA,NA,NA,NA,NA,Hit rock,0000-0003-3895-0725,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
315d7b03-2490-4712-bc08-fba51ba1c32d,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,4.5,30,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vL,2019-05-14T13:34:00Z,2019-05-14T13:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_007-M-4.5-30-20190514,NA,NA,M,NA,17.5,1,0,28,maximum,auger,1,NA,NA,NA,NA,OAES_007-M-4.5-30-20190514-GA1,C00000036725,NA,OAES_007-M-4.5-30-20190514-GA2,C00000036724,NA,OAES_007-M-4.5-30-20190514-GA3,C00000036721,NA,OAES_007-M-4.5-30-20190514-GA4,C00000036723,NA,OAES_007-M-4.5-30-20190514-GA5,C00000036722,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
d56713b5-f0c5-4deb-8d47-dd1f91eeb693,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,25.5,36,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vL,2019-05-14T13:44:00Z,2019-05-14T13:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_044-M-25.5-36-20190514,NA,NA,M,NA,16.4,0,0,28,obstruction,auger,1,NA,NA,NA,NA,OAES_044-M-25.5-36-20190514-GA1,C00000036763,NA,OAES_044-M-25.5-36-20190514-GA2,C00000036755,NA,OAES_044-M-25.5-36-20190514-GA3,C00000036753,NA,OAES_044-M-25.5-36-20190514-GA4,C00000036775,NA,OAES_044-M-25.5-36-20190514-GA5,C00000036770,NA,NA,NA,NA,NA,NA,Hit rock,0000-0002-5239-4860,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
0c29e244-b1d8-412f-b07e-65ed70632c8c,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,NA,13.5,2.5,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vL,2019-05-14T13:57:00Z,2019-05-14T13:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_007-M-13.5-2.5-20190514,NA,NA,M,NA,17.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_007-M-13.5-2.5-20190514-GA1,C00000036729,NA,OAES_007-M-13.5-2.5-20190514-GA2,C00000036727,NA,OAES_007-M-13.5-2.5-20190514-GA3,C00000036728,NA,OAES_007-M-13.5-2.5-20190514-GA4,C00000036730,NA,OAES_007-M-13.5-2.5-20190514-GA5,C00000036726,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
d69faa84-7ed4-4bab-8061-8c503386892e,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,5.5,27,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vL,2019-05-14T14:12:00Z,2019-05-14T14:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_044-M-5.5-27-20190514,NA,NA,M,NA,16,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,OAES_044-M-5.5-27-20190514-GA1,C00000036771,NA,OAES_044-M-5.5-27-20190514-GA2,C00000036762,NA,OAES_044-M-5.5-27-20190514-GA3,C00000036767,NA,OAES_044-M-5.5-27-20190514-GA4,C00000036766,NA,OAES_044-M-5.5-27-20190514-GA5,C00000036764,NA,NA,NA,NA,NA,NA,NA,0000-0002-5239-4860,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
6e5062d7-ee1b-4246-a03b-7fbc40e83627,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,19,8,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vL,2019-05-14T14:42:00Z,2019-05-14T14:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_043-M-19-8-20190514,NA,NA,M,NA,16.4,0,0,28,obstruction,auger,1,NA,NA,NA,NA,OAES_043-M-19-8-20190514-GA1,C00000036765,NA,OAES_043-M-19-8-20190514-GA2,C00000036757,NA,OAES_043-M-19-8-20190514-GA3,C00000036768,NA,OAES_043-M-19-8-20190514-GA4,C00000036754,NA,OAES_043-M-19-8-20190514-GA5,C00000036773,NA,NA,NA,NA,NA,NA,Hit rock,0000-0002-5239-4860,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
976e3223-c7d6-4165-9274-60b354ff9e46,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,25,37.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vL,2019-05-14T14:42:00Z,2019-05-14T14:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_009-M-25-37.5-20190514,NA,NA,M,NA,17.8,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,OAES_009-M-25-37.5-20190514-GA1,C00000036793,NA,OAES_009-M-25-37.5-20190514-GA2,C00000036785,NA,OAES_009-M-25-37.5-20190514-GA3,C00000036788,NA,OAES_009-M-25-37.5-20190514-GA4,C00000036792,NA,OAES_009-M-25-37.5-20190514-GA5,C00000036791,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
3322d553-b28e-4f00-a35d-1723f84ad3d3,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,3.5,31,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vL,2019-05-14T15:02:00Z,2019-05-14T15:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_009-M-3.5-31-20190514,NA,NA,M,NA,17.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_009-M-3.5-31-20190514-GA1,C00000036784,NA,OAES_009-M-3.5-31-20190514-GA2,C00000036787,NA,OAES_009-M-3.5-31-20190514-GA3,C00000036783,NA,OAES_009-M-3.5-31-20190514-GA4,C00000036781,NA,OAES_009-M-3.5-31-20190514-GA5,C00000036790,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
7b83a681-c6b5-42ab-ae3e-77552d0c6b04,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,15.5,38,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vL,2019-05-14T15:05:00Z,2019-05-14T15:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_043-M-15.5-38-20190514,NA,NA,M,NA,16.7,0,0,27,obstruction,auger,1,NA,NA,NA,NA,OAES_043-M-15.5-38-20190514-GA1,C00000036745,NA,OAES_043-M-15.5-38-20190514-GA2,C00000036752,NA,OAES_043-M-15.5-38-20190514-GA3,C00000036747,NA,OAES_043-M-15.5-38-20190514-GA4,C00000036751,NA,OAES_043-M-15.5-38-20190514-GA5,C00000036737,NA,NA,NA,NA,NA,NA,Hit rock,0000-0002-5239-4860,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
6506c0fc-9266-42d8-9b25-534a234e70df,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,NA,5,18.5,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vL,2019-05-14T15:21:00Z,2019-05-14T15:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_009-M-5-18.5-20190514,NA,NA,M,NA,19.1,0,0,22,obstruction,auger,1,NA,NA,NA,NA,OAES_009-M-5-18.5-20190514-GA1,C00000036778,NA,OAES_009-M-5-18.5-20190514-GA2,C00000036779,NA,OAES_009-M-5-18.5-20190514-GA3,C00000036780,NA,OAES_009-M-5-18.5-20190514-GA4,C00000036782,NA,OAES_009-M-5-18.5-20190514-GA5,C00000036789,NA,NA,NA,NA,NA,NA,Hit rock,0000-0003-3895-0725,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
ef66b0c2-e461-4e57-907e-92369d2ed679,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,38.5,25.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vL,2019-05-14T15:25:00Z,2019-05-14T15:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_043-M-38.5-25.5-20190514,NA,NA,M,NA,16.8,0,0,24,obstruction,auger,1,NA,NA,NA,NA,OAES_043-M-38.5-25.5-20190514-GA1,C00000036800,NA,OAES_043-M-38.5-25.5-20190514-GA2,C00000036739,NA,OAES_043-M-38.5-25.5-20190514-GA3,C00000036798,NA,OAES_043-M-38.5-25.5-20190514-GA4,C00000036801,NA,OAES_043-M-38.5-25.5-20190514-GA5,C00000036799,NA,NA,NA,NA,NA,NA,Hit rock,0000-0002-5239-4860,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
e57f3d0b-b2b3-4800-af52-e563d6adf226,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,28,35.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vL,2019-05-14T15:49:00Z,2019-05-14T15:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_002-M-28-35.5-20190514,NA,NA,M,NA,17,2,0,30,maximum,auger,1,NA,NA,NA,NA,OAES_002-M-28-35.5-20190514-GA1,C00000036682,NA,OAES_002-M-28-35.5-20190514-GA2,C00000036681,NA,OAES_002-M-28-35.5-20190514-GA3,C00000036680,NA,OAES_002-M-28-35.5-20190514-GA4,C00000036678,NA,OAES_002-M-28-35.5-20190514-GA5,C00000036679,NA,NA,NA,NA,NA,NA,NA,0000-0003-3895-0725,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
ab4bb1e7-02f3-418d-805a-ecf50d1f85d0,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,9,11,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vL,2019-05-14T16:12:00Z,2019-05-14T16:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,OAES_042-M-9-11-20190514,NA,NA,M,NA,18,0,0,25,obstruction,auger,1,NA,NA,NA,NA,OAES_042-M-9-11-20190514-GA1,C00000036797,NA,OAES_042-M-9-11-20190514-GA2,C00000036795,NA,OAES_042-M-9-11-20190514-GA3,C00000036796,NA,OAES_042-M-9-11-20190514-GA4,C00000036786,NA,OAES_042-M-9-11-20190514-GA5,C00000036794,NA,NA,NA,NA,NA,NA,Hit rock,0000-0002-5239-4860,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilCoreCollection
