uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
42609687-625e-4658-9697-31cfa91bee5b,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,21_400,14.5,7,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-07-10T16:38:00Z,2023-07-10T16:38:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_004-M-21-20230710,A00000199299,N,M,OK,28.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220064,NA,NA,D00000220065,NA,NA,D00000220066,NA,NA,D00000220063,NA,NA,D00000220062,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
618d2519-0442-4721-9950-41c28d94057e,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,21.5,1.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-07-10T16:40:00Z,2023-07-10T16:40:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_004-M-23-20230710,A00000199266,N,M,OK,29.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220077,NA,NA,D00000220072,NA,NA,D00000220076,NA,NA,D00000220075,NA,NA,D00000220074,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
a551c6a8-876a-4c06-916d-6aeb3b789db7,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,11.5,32.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-07-10T16:45:00Z,2023-07-10T16:45:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_004-M-39-20230710,A00000199283,N,M,OK,29.1,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220070,NA,NA,D00000220067,NA,NA,D00000220069,NA,NA,D00000220068,NA,NA,D00000220071,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
3754b748-ac64-4d3a-846f-a67ec2bb6a55,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,23,33,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-02-07T13:28:00Z,2023-02-07T13:28:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_004-M-41-20230207,A00000196426,N,M,OK,23.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016550,NA,NA,D00000016547,NA,NA,D00000016561,NA,NA,D00000016549,NA,NA,D00000006735,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
f4271be5-07b9-43c3-977b-fad19af6033e,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,19.5,38.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-02-07T13:31:00Z,2023-02-07T13:31:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_004-M-39-20230207,A00000196428,N,M,OK,23.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016548,NA,NA,D00000006804,NA,NA,D00000016562,NA,NA,D00000016543,NA,NA,D00000016567,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
3bd0c573-575d-4c86-8be7-2b53a110df11,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,21_400,7.5,6,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-02-07T13:45:00Z,2023-02-07T13:45:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_004-M-21-20230207,A00000196427,N,M,OK,23.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016526,NA,NA,D00000016544,NA,NA,D00000016540,NA,NA,D00000006789,NA,NA,D00000016566,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
7b911551-1629-4d84-8ed1-b9f0269eacdd,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,21_400,NA,NA,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-10-26T12:00:00Z,2023-10-26T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2023-2024,NA,No,microbes,logistical,NA,NA,LAJA_004-21-20231026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,site access restricted,0000-0002-4067-8225,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
3fe03804-fe22-4313-8a7d-ccc6d7331d1c,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,NA,NA,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-10-26T12:00:00Z,2023-10-26T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2023-2024,NA,No,microbes,logistical,NA,NA,LAJA_004-23-20231026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,site access restricted,0000-0002-4067-8225,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
4de693b1-bdc9-403d-a7fe-32fc8371ecd4,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,NA,NA,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-10-26T12:00:00Z,2023-10-26T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2023-2024,NA,No,microbes,logistical,NA,NA,LAJA_004-39-20231026-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,site access restricted,0000-0002-4067-8225,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
65ba77a4-24b4-4f99-9615-115b18a9f0b8,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,NA,NA,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vO,2023-12-13T12:00:00Z,2023-12-13T12:00:00Z,wetDryTransition,unknown - logistical,LAJA.wetDryTransition.2023-2024,NA,No,microbes,logistical,NA,NA,LAJA_004-39-20231213-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Site access restricted,0000-0002-5253-5299,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
