uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3601e1cf-a4a5-408f-9515-03ab6c34f51b,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,21_400,7,13.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-07-12T12:07:00Z,2023-07-12T12:07:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-21-20230712,A00000199318,N,M,OK,27.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220143,NA,NA,D00000220139,NA,NA,D00000220151,NA,NA,D00000220150,NA,NA,D00000220140,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
3aa7a5f5-796f-4e37-b756-a5585273fb5b,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,34,7.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-07-12T12:11:00Z,2023-07-12T12:11:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-23-20230712,A00000199269,N,M,OK,27.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220136,NA,NA,D00000220119,NA,NA,D00000220135,NA,NA,D00000220138,NA,NA,D00000220137,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
48532e5c-f1f9-418b-8521-af9628ef323a,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,0,39,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-07-12T12:23:00Z,2023-07-12T12:23:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-39-20230712,A00000199348,N,M,OK,28,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220164,NA,NA,D00000220158,NA,NA,D00000220169,NA,NA,D00000220156,NA,NA,D00000220154,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
8e354e86-cd5f-4f3a-a03b-6bccbe4b9a2d,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,4,26.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-02-09T11:24:00Z,2023-02-09T11:24:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_044-M-39-20230209,A00000196453,N,M,OK,22.5,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016518,NA,NA,D00000016646,NA,NA,D00000016641,NA,NA,D00000016502,NA,NA,D00000016637,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
a5e21097-062d-4cf6-bb27-804243f34bcd,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,30,3,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-02-09T11:29:00Z,2023-02-09T11:29:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_044-M-23-20230209,A00000196456,N,M,OK,21.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016634,NA,NA,D00000016644,NA,NA,D00000016631,NA,NA,D00000016513,NA,NA,D00000016516,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
a46eaf3a-8169-475b-b162-ce7ec335a8c3,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,31,30,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-02-09T11:32:00Z,2023-02-09T11:32:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_044-M-41-20230209,A00000196457,N,M,OK,22.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016621,NA,NA,D00000016507,NA,NA,D00000016510,NA,NA,D00000016519,NA,NA,D00000016517,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
d7e3d042-a774-4da5-b9e8-1917d0185ed9,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,2,27.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-10-24T11:15:00Z,2023-10-24T11:15:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-39-20231024,A00000199821,N,M,OK,27.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068605,NA,NA,C00000068608,NA,NA,C00000068604,NA,NA,C00000068609,NA,NA,C00000068603,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
770d8d27-1912-427a-b97b-d123c22d4b36,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,33.5,17,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-10-24T11:21:00Z,2023-10-24T11:21:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-23-20231024,A00000199822,N,M,OK,27.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068593,NA,NA,C00000068588,NA,NA,C00000068587,NA,NA,C00000068592,NA,NA,C00000068591,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
d93b381c-ccd8-4ac7-b6a8-74fd1a943f7e,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,21_400,18.5,1,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-10-24T11:26:00Z,2023-10-24T11:26:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-21-20231024,A00000199823,N,M,OK,27.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068671,NA,NA,C00000068700,NA,NA,C00000068699,NA,NA,C00000068701,NA,NA,C00000068672,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
c701e338-019b-4fec-a737-9f448020a7a1,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,23.5,6,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vO,2023-12-13T14:38:00Z,2023-12-13T14:38:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_044-M-23-20231213,A00000200040,N,M,OK,23.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068829,NA,NA,C00000068684,NA,NA,C00000068823,NA,NA,C00000068822,NA,NA,C00000068831,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-6365-6993,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
