uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
13dedb2a-6845-464c-adae-30df2dc4f5f4,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,17.5,39.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-07-11T12:40:00Z,2023-07-11T12:40:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_002-M-39-20230711,A00000199314,N,M,OK,28.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220079,NA,NA,D00000220082,NA,NA,D00000220081,NA,NA,D00000220078,NA,NA,D00000220080,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
677c9993-a8ca-4dd6-b3f0-8f294f1a6ee0,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,24,31.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-07-11T12:44:00Z,2023-07-11T12:44:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_002-M-41-20230711,A00000199345,N,M,OK,28.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220056,NA,NA,D00000220053,NA,NA,D00000220052,NA,NA,D00000220054,NA,NA,D00000220055,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
81dd65d7-c062-40f6-b027-685b19d00a33,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,15.5,4,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-07-11T13:19:00Z,2023-07-11T13:19:00Z,dryWetTransition,conditions not met,LAJA.dryWetTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_002-M-21-20230711,A00000199298,N,M,OK,28.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000220061,NA,NA,D00000220060,NA,NA,D00000220059,NA,NA,D00000220058,NA,NA,D00000220057,NA,dry ice,2 mL vial,NA,NA,NA,Wet season initialized before sampling,0000-0001-8629-4086,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
19e9e28b-8fc9-45fb-b7d4-24e5b167d8db,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,37,29.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-02-07T11:42:00Z,2023-02-07T11:42:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_002-M-41-20230207,A00000196420,N,M,OK,22.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006807,NA,NA,D00000016539,NA,NA,D00000006806,NA,NA,D00000006792,NA,NA,D00000016568,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
69246304-31a2-42fc-9c14-9a2851b838ee,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,34.5,8.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-02-07T11:45:00Z,2023-02-07T11:45:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_002-M-23-20230207,A00000196421,N,M,OK,22.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000006734,NA,NA,D00000006802,NA,NA,D00000143517,NA,NA,D00000016528,NA,NA,D00000006730,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
ab35dbb8-e618-49b5-9de3-a9d530023e35,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,8,4.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-02-07T11:55:00Z,2023-02-07T11:55:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2022-2023,0,No,microbes,OK,no incubation,NA,LAJA_002-M-21-20230207,A00000196422,N,M,OK,22.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000016529,NA,NA,D00000016546,NA,NA,D00000016524,NA,NA,D00000016527,NA,NA,D00000016537,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
174faa98-afbc-4085-b227-c069cdad9ce3,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,31.5,15.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-10-26T11:55:00Z,2023-10-26T11:55:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_002-M-23-20231026,A00000199831,N,M,OK,27.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068676,NA,NA,C00000068663,NA,NA,C00000068669,NA,NA,C00000068670,NA,NA,C00000068664,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-6365-6993,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
de1f15da-c010-4a41-bede-7ecff9afc7c4,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,31,24,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-10-26T11:55:00Z,2023-10-26T11:55:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_002-M-41-20231026,A00000199295,N,M,OK,27.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068705,NA,NA,C00000068709,NA,NA,C00000068706,NA,NA,C00000068708,NA,NA,C00000068702,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-6365-6993,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
509488a5-2789-4be9-b41d-8ee7b3f1bac2,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,6.5,4,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-10-26T11:55:00Z,2023-10-26T11:55:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_002-M-21-20231026,A00000199832,N,M,OK,27.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068715,NA,NA,C00000068723,NA,NA,C00000068716,NA,NA,C00000068722,NA,NA,C00000068721,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-6365-6993,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
30801316-243f-44d1-a7c1-37a34dcbfefc,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,15.5,1,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vO,2023-12-13T16:58:00Z,2023-12-13T16:58:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2023-2024,0,No,microbes,OK,no incubation,NA,LAJA_002-M-21-20231213,A00000200034,N,M,OK,26,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000068807,NA,NA,C00000068830,NA,NA,C00000068796,NA,NA,C00000068806,NA,NA,C00000068826,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-6365-6993,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,LAJA,2023,sls_soilCoreCollection
