uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
31e11a49-a27c-4330-bad2-bc87f2253d19,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-01-16T12:36:00Z,2024-01-16T12:36:00Z,2024-02-27,GUAN_001-M-41-20240116,A00000200065,GUAN_001-M-41-20240116-PH,NEON.DOC.014048vP,M,7.96,7.32,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
bcf5522c-d56f-40e5-917c-65b8f96f12fb,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-01-16T12:54:00Z,2024-01-16T12:54:00Z,2024-02-27,GUAN_001-M-21-20240116,A00000200063,GUAN_001-M-21-20240116-PH,NEON.DOC.014048vP,M,8.08,7.12,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
70052d8e-60f3-4833-8a11-f19c4f4f8ae0,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-01-16T13:42:00Z,2024-01-16T13:42:00Z,2024-02-27,GUAN_007-M-41-20240116,A00000200059,GUAN_007-M-41-20240116-PH,NEON.DOC.014048vP,M,7.78,7.46,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
acd88c61-0acb-4e84-bfb2-769488803a28,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-01-16T14:04:00Z,2024-01-16T14:04:00Z,2024-02-27,GUAN_007-M-23-20240116,A00000200107,GUAN_007-M-23-20240116-PH,NEON.DOC.014048vP,M,7.79,7.55,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
2343f2a5-4d43-4b3b-a9f7-9e0d330d5e11,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-01-16T14:36:00Z,2024-01-16T14:36:00Z,2024-02-27,GUAN_007-M-39-20240116,A00000200108,GUAN_007-M-39-20240116-PH,NEON.DOC.014048vP,M,7.76,7.36,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
5900fb64-472a-462a-9af2-cc7fefa1386a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-01-16T15:52:00Z,2024-01-16T15:52:00Z,2024-02-27,GUAN_003-M-41-20240116,A00000200060,GUAN_003-M-41-20240116-PH,NEON.DOC.014048vP,M,7.6,7.22,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
d0c10ac4-59a2-4a84-92d9-5efa4b2254e2,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-01-16T16:05:00Z,2024-01-16T16:05:00Z,2024-02-27,GUAN_003-M-23-20240116,A00000200076,GUAN_003-M-23-20240116-PH,NEON.DOC.014048vP,M,7.53,7.19,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
0527aabe-3056-4f13-9599-63e73907a743,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-01-16T16:26:00Z,2024-01-16T16:26:00Z,2024-02-27,GUAN_003-M-21-20240116,A00000200075,GUAN_003-M-21-20240116-PH,NEON.DOC.014048vP,M,7.71,7.34,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
679ebe0f-dcd5-497e-9a8c-94914c5d7c45,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-01-17T12:06:00Z,2024-01-17T12:06:00Z,2024-02-27,GUAN_002-M-39-20240117,A00000200066,GUAN_002-M-39-20240117-PH,NEON.DOC.014048vP,M,7.63,7.13,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
fffb021c-f621-41fd-9eab-df0506f327b3,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-01-17T12:45:00Z,2024-01-17T12:45:00Z,2024-02-27,GUAN_002-M-41-20240117,A00000200068,GUAN_002-M-41-20240117-PH,NEON.DOC.014048vP,M,7.67,7.18,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
e50eb71c-c1f5-439f-acce-09badd6c2e6c,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-01-17T13:13:00Z,2024-01-17T13:13:00Z,2024-02-27,GUAN_002-M-21-20240117,A00000200067,GUAN_002-M-21-20240117-PH,NEON.DOC.014048vP,M,7.79,7.24,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
725fd213-4ed8-44ab-9e84-5343b64b1525,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-01-17T14:41:00Z,2024-01-17T14:41:00Z,2024-02-27,GUAN_043-M-21-20240117,A00000200062,GUAN_043-M-21-20240117-PH,NEON.DOC.014048vP,M,7.96,7.2,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
e9f7e0df-dd6e-45a0-94f4-8817a82471fd,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-01-17T15:00:00Z,2024-01-17T15:00:00Z,2024-02-27,GUAN_043-M-23-20240117,A00000200061,GUAN_043-M-23-20240117-PH,NEON.DOC.014048vP,M,8,7.37,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
8e519236-d8ac-4814-a7f4-ba3b45833d01,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-01-17T15:13:00Z,2024-01-17T15:13:00Z,2024-02-27,GUAN_043-M-41-20240117,A00000200125,GUAN_043-M-41-20240117-PH,NEON.DOC.014048vP,M,8.12,7.46,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
758553e5-ee4f-4a31-9517-e1e7a51b001c,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-01-18T13:04:00Z,2024-01-18T13:04:00Z,2024-02-27,GUAN_004-M-23-20240118,A00000200070,GUAN_004-M-23-20240118-PH,NEON.DOC.014048vP,M,7.64,7.24,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
5d31ed82-7e1e-4bca-ac9f-54dfb2e27f7f,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-01-18T13:28:00Z,2024-01-18T13:28:00Z,2024-02-27,GUAN_004-M-21-20240118,A00000200069,GUAN_004-M-21-20240118-PH,NEON.DOC.014048vP,M,7.62,6.98,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
68bb4877-b451-4ff4-be67-8507b128551b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-01-18T14:06:00Z,2024-01-18T14:06:00Z,2024-02-27,GUAN_004-M-41-20240118,A00000200071,GUAN_004-M-41-20240118-PH,NEON.DOC.014048vP,M,7.78,7.32,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
6bb541ae-8944-4cf3-b21b-a9b231ce481e,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-01-18T16:10:00Z,2024-01-18T16:10:00Z,2024-02-27,GUAN_006-M-23-20240118,A00000200090,GUAN_006-M-23-20240118-PH,NEON.DOC.014048vP,M,7.93,7.34,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
64ff74cd-800e-42d2-9703-7ea76c5577ab,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-01-18T16:12:00Z,2024-01-18T16:12:00Z,2024-02-27,GUAN_006-M-21-20240118,A00000200092,GUAN_006-M-21-20240118-PH,NEON.DOC.014048vP,M,7.8,7.4,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
94e2f4d1-6ff2-4134-82af-7cd1c225d569,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-01-18T16:20:00Z,2024-01-18T16:20:00Z,2024-02-27,GUAN_006-M-39-20240118,A00000200091,GUAN_006-M-39-20240118-PH,NEON.DOC.014048vP,M,7.75,7.23,10,20,2,10,40,4,NA,0009-0001-6365-6993,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
089227ea-1c9d-4a32-9867-f0d3bf5cc087,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-05-13T11:36:00Z,2024-05-13T11:36:00Z,2024-06-07,GUAN_049-M-41-20240513,A00000200608,GUAN_049-M-41-20240513-PH,NEON.DOC.014048vP,M,7.64,7.09,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
6c61b07f-1211-4412-afe2-c3ebad2e3c67,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-05-13T12:17:00Z,2024-05-13T12:17:00Z,2024-06-07,GUAN_049-M-21-20240513,A00000200607,GUAN_049-M-21-20240513-PH,NEON.DOC.014048vP,M,7.64,7.17,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
f07b2906-ef6a-48af-b986-ab7e82cee02b,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2024-05-13T12:50:00Z,2024-05-13T12:50:00Z,2024-06-07,GUAN_049-M-39-20240513,A00000200609,GUAN_049-M-39-20240513-PH,NEON.DOC.014048vP,M,7.52,6.88,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
b91e3b9b-1920-4c12-860f-a2236cd7f46c,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-05-13T13:21:00Z,2024-05-13T13:21:00Z,2024-06-07,GUAN_048-M-39-20240513,A00000200623,GUAN_048-M-39-20240513-PH,NEON.DOC.014048vP,M,8.01,7.53,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
7334f705-1671-4868-87e8-9960463d3c01,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-05-13T13:50:00Z,2024-05-13T13:50:00Z,2024-06-07,GUAN_048-M-21-20240513,A00000200624,GUAN_048-M-21-20240513-PH,NEON.DOC.014048vP,M,7.95,7.52,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
3cf3b903-a3c0-4828-84ce-d4f8952f3632,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2024-05-13T14:21:00Z,2024-05-13T14:21:00Z,2024-06-07,GUAN_048-M-23-20240513,A00000200622,GUAN_048-M-23-20240513-PH,NEON.DOC.014048vP,M,7.94,7.42,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
270a534c-58b1-4d42-acb9-b838a059e909,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-05-13T16:22:00Z,2024-05-13T16:22:00Z,2024-06-07,GUAN_042-M-41-20240513,A00000200615,GUAN_042-M-41-20240513-PH,NEON.DOC.014048vP,M,6.47,6.14,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
3698517f-277f-4e93-b7d0-fd53257a68dc,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-05-13T16:53:00Z,2024-05-13T16:53:00Z,2024-06-07,GUAN_042-M-39-20240513,A00000200616,GUAN_042-M-39-20240513-PH,NEON.DOC.014048vP,M,7.71,7.48,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
ba754f18-7424-4b64-b350-20addecddeae,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2024-05-13T17:14:00Z,2024-05-13T17:14:00Z,2024-06-07,GUAN_042-M-21-20240513,A00000200617,GUAN_042-M-21-20240513-PH,NEON.DOC.014048vP,M,7.68,7.49,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
93aa6267-7334-4d87-ace3-aab6e115fcdf,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-05-13T20:39:00Z,2024-05-13T20:39:00Z,2024-06-07,GUAN_043-M-23-20240513,A00000200620,GUAN_043-M-23-20240513-PH,NEON.DOC.014048vP,M,8.03,7.6,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
f2efc82a-0e4c-4037-960a-cb3a4e0ede35,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-05-13T20:58:00Z,2024-05-13T20:58:00Z,2024-06-07,GUAN_043-M-41-20240513,A00000200619,GUAN_043-M-41-20240513-PH,NEON.DOC.014048vP,M,8.38,7.79,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
f4f1cefd-31ed-4bb9-a401-7984608e42e7,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2024-05-13T21:19:00Z,2024-05-13T21:19:00Z,2024-06-07,GUAN_043-M-39-20240513,A00000200618,GUAN_043-M-39-20240513-PH,NEON.DOC.014048vP,M,8.18,7.68,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
f180f4ad-217f-4ed1-ac9e-b467220f49d9,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-05-14T12:45:00Z,2024-05-14T12:45:00Z,2024-06-07,GUAN_001-M-21-20240514,A00000200629,GUAN_001-M-21-20240514-PH,NEON.DOC.014048vP,M,8.11,7.63,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
2ec5f8c6-257e-4795-93c8-142dec41c3bc,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-05-14T13:02:00Z,2024-05-14T13:02:00Z,2024-06-16,GUAN_001-M-41-20240514,A00000200627,GUAN_001-M-41-20240514-PH,NEON.DOC.014048vP,M,8.17,7.67,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
4366ad30-6cae-4c8c-9fa3-00c7dc0fcd14,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2024-05-14T13:28:00Z,2024-05-14T13:28:00Z,2024-06-07,GUAN_001-M-39-20240514,A00000200628,GUAN_001-M-39-20240514-PH,NEON.DOC.014048vP,M,8.23,7.73,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
6fe16d23-90a5-4fc7-98ae-a37ee1905a9c,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-05-14T14:12:00Z,2024-05-14T14:12:00Z,2024-06-07,GUAN_007-M-23-20240514,A00000200633,GUAN_007-M-23-20240514-PH,NEON.DOC.014048vP,M,8.03,7.7,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
45d4e2ff-7269-4e0a-bb70-3972a775c6dc,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-05-14T14:31:00Z,2024-05-14T14:31:00Z,2024-06-07,GUAN_007-M-21-20240514,A00000200634,GUAN_007-M-21-20240514-PH,NEON.DOC.014048vP,M,7.7,7.34,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
fd15ddb4-69d8-4318-b2ab-1777660fde4f,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2024-05-14T14:54:00Z,2024-05-14T14:54:00Z,2024-06-07,GUAN_007-M-41-20240514,A00000200635,GUAN_007-M-41-20240514-PH,NEON.DOC.014048vP,M,7.86,7.6,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
8118003c-d7a1-452a-a265-af43f7f5420d,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-05-14T17:56:00Z,2024-05-14T17:56:00Z,2024-06-07,GUAN_003-M-23-20240514,A00000200625,GUAN_003-M-23-20240514-PH,NEON.DOC.014048vP,M,7.74,7.36,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
aa07be2c-0a65-423c-8037-24a7fc7580a7,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-05-14T18:17:00Z,2024-05-14T18:17:00Z,2024-06-07,GUAN_003-M-21-20240514,A00000200626,GUAN_003-M-21-20240514-PH,NEON.DOC.014048vP,M,7.88,7.52,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
61954cf0-5365-4337-8e33-66807b0a0b6e,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2024-05-14T18:39:00Z,2024-05-14T18:39:00Z,2024-06-16,GUAN_003-M-39-20240514,A00000200636,GUAN_003-M-39-20240514-PH,NEON.DOC.014048vP,M,7.82,7.56,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
476d1287-40ff-4774-961b-6d5162d9a1ee,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-05-16T17:02:00Z,2024-05-16T17:02:00Z,2024-06-07,GUAN_002-M-39-20240516,A00000200612,GUAN_002-M-39-20240516-PH,NEON.DOC.014048vP,M,7.8,7.47,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
e85a67b7-39ee-43c4-8e7a-953db2c08088,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-05-16T17:24:00Z,2024-05-16T17:24:00Z,2024-06-07,GUAN_002-M-21-20240516,A00000200611,GUAN_002-M-21-20240516-PH,NEON.DOC.014048vP,M,7.6,7.03,10.1,20,2,10.1,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
7b578258-65f3-4b6b-a5ba-f307aa139a83,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2024-05-16T17:53:00Z,2024-05-16T17:53:00Z,2024-06-07,GUAN_002-M-23-20240516,A00000200610,GUAN_002-M-23-20240516-PH,NEON.DOC.014048vP,M,7.87,7.53,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
6bea6b0f-74ea-4222-af55-d62088f78ae1,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-05-20T12:14:00Z,2024-05-20T12:14:00Z,2024-06-07,GUAN_004-M-23-20240520,A00000200614,GUAN_004-M-23-20240520-PH,NEON.DOC.014048vP,M,7.73,7.43,10.1,20,2,10.1,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
7d07194a-5aeb-4358-9c45-2d9aabbdfcf6,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-05-20T12:33:00Z,2024-05-20T12:33:00Z,2024-06-07,GUAN_004-M-21-20240520,A00000200613,GUAN_004-M-21-20240520-PH,NEON.DOC.014048vP,M,7.87,7.52,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
f3bccbc4-3a6b-467b-9119-8750b5af2b83,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2024-05-20T12:50:00Z,2024-05-20T12:50:00Z,2024-06-07,GUAN_004-M-41-20240520,A00000200621,GUAN_004-M-41-20240520-PH,NEON.DOC.014048vP,M,7.92,7.55,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
fd626ef3-2819-4a35-84d6-1a20ba509b79,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2024-05-20T14:00:00Z,2024-05-20T14:00:00Z,2024-06-07,GUAN_006-M-21-20240520,A00000200630,GUAN_006-M-21-20240520-PH,NEON.DOC.014048vP,M,7.83,7.48,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,GUAN,2024,sls_soilpH
