uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0bf69121-15ec-4d24-8b0b-1d20669add52,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2023-05-25T17:37:00Z,2023-05-25T17:37:00Z,2023-06-13,SOAP_045-M-39-20230525,B00000124594,SOAP_045-M-39-20230525-PH,NEON.DOC.014048vO,M,5.91,4.9,10.5,10,1,10.5,20,1.9,NA,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
0874e6d9-e26b-4963-bc9c-50504544146c,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2023-05-25T18:35:00Z,2023-05-25T18:35:00Z,2023-06-13,SOAP_003-M-41-20230525,B00000124573,SOAP_003-M-41-20230525-PH,NEON.DOC.014048vO,M,6.33,5.42,10.4,10,1,10.4,20,1.9,NA,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
8d9302f8-5dc7-4cb3-95f9-76a3ee7b8c72,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2023-05-25T19:40:00Z,2023-05-25T19:40:00Z,2023-06-13,SOAP_007-O-23-20230525,A00000150170,SOAP_007-O-23-20230525-PH,NEON.DOC.014048vO,O,6.31,5.77,5.1,20,3.9,5.1,40,7.9,NA,0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
f0c7124e-8f52-49f8-8033-88562d2a430e,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2023-10-23T16:54:00Z,2023-10-23T16:54:00Z,2023-12-21,SOAP_003-M-21-20231023,A00000396927,SOAP_003-M-21-20231023-PH,NEON.DOC.014048vO,M,6.57,5.79,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
91208354-97c3-4fc6-8fc9-7b1b4d32aeda,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2023-10-23T17:12:00Z,2023-10-23T17:12:00Z,2023-12-21,SOAP_003-M-23-20231023,A00000396926,SOAP_003-M-23-20231023-PH,NEON.DOC.014048vO,M,6.14,5.13,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
c011a5dc-c1b7-4ccf-842a-1f150ddcd04d,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2023-10-23T17:27:00Z,2023-10-23T17:27:00Z,2023-12-21,SOAP_003-M-41-20231023,A00000396925,SOAP_003-M-41-20231023-PH,NEON.DOC.014048vO,M,6.43,5.59,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
1bebf1a4-293c-4d6a-9beb-9804e911bcc4,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2023-10-23T18:30:00Z,2023-10-23T18:30:00Z,2023-12-21,SOAP_031-M-21-20231023,A00000396953,SOAP_031-M-21-20231023-PH,NEON.DOC.014048vO,M,6.46,5.57,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
04c75b36-b474-4e28-b1d6-77faf38fb02b,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2023-10-23T18:48:00Z,2023-10-23T18:48:00Z,2023-12-21,SOAP_031-M-39-20231023,A00000396954,SOAP_031-M-39-20231023-PH,NEON.DOC.014048vO,M,5.75,4.59,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
8291744e-1e09-4066-a04c-046bfb68d941,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2023-10-23T19:01:00Z,2023-10-23T19:01:00Z,2023-12-21,SOAP_031-M-41-20231023,A00000396955,SOAP_031-M-41-20231023-PH,NEON.DOC.014048vO,M,6.53,5.62,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
7c4116fe-d368-418d-855c-f6eaea747f41,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2023-10-23T20:32:00Z,2023-10-23T20:32:00Z,2023-12-21,SOAP_045-M-23-20231023,A00000396967,SOAP_045-M-23-20231023-PH,NEON.DOC.014048vO,M,6.39,5.83,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
53dd425c-f296-4517-8c48-32b9ee8c1623,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2023-10-23T20:50:00Z,2023-10-23T20:50:00Z,2023-12-21,SOAP_045-M-39-20231023,A00000396966,SOAP_045-M-39-20231023-PH,NEON.DOC.014048vO,M,6.01,5.33,10.1,20,2,10.1,40,4,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
0269cd5b-f1d8-4a99-aff8-950289fde282,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2023-10-23T20:58:00Z,2023-10-23T20:58:00Z,2023-12-21,SOAP_045-M-41-20231023,A00000396965,SOAP_045-M-41-20231023-PH,NEON.DOC.014048vO,M,5.84,5.08,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
d0eef736-842d-4dae-8d1b-7e9368f1addb,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2023-10-24T16:37:00Z,2023-10-24T16:37:00Z,2023-12-21,SOAP_006-M-39-20231024,A00000396944,SOAP_006-M-39-20231024-PH,NEON.DOC.014048vO,M,6.62,5.72,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
af9ad7ce-3b56-44ef-a4e8-92b77937f7a5,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2023-10-24T16:53:00Z,2023-10-24T16:53:00Z,2023-12-21,SOAP_006-M-21-20231024,A00000396946,SOAP_006-M-21-20231024-PH,NEON.DOC.014048vO,M,7.07,6.36,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
7b7e88b5-4a49-469d-8c54-f3a64ae8eab3,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2023-10-24T17:07:00Z,2023-10-24T17:07:00Z,2023-12-21,SOAP_006-M-23-20231024,A00000396945,SOAP_006-M-23-20231024-PH,NEON.DOC.014048vO,M,6.72,6.16,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
a1216cc6-1583-4cac-99b3-fbb146c43b65,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2023-10-24T18:08:00Z,2023-10-24T18:08:00Z,2023-12-21,SOAP_002-M-21-20231024,A00000396905,SOAP_002-M-21-20231024-PH,NEON.DOC.014048vO,M,6.01,5.17,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
437e01e7-4b2e-43b4-9eee-c8570239ccbd,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2023-10-24T18:19:00Z,2023-10-24T18:19:00Z,2023-12-21,SOAP_002-M-23-20231024,A00000396938,SOAP_002-M-23-20231024-PH,NEON.DOC.014048vO,M,6.03,5.12,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
7f88e07e-7741-49be-b8a9-0c44d4193bd3,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2023-10-24T18:53:00Z,2023-10-24T18:53:00Z,2023-12-21,SOAP_002-M-41-20231024,A00000396928,SOAP_002-M-41-20231024-PH,NEON.DOC.014048vO,M,6.41,5.47,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
5ca7e272-0bb3-4124-b27a-f477b880d538,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2023-10-24T20:33:00Z,2023-10-24T20:33:00Z,2023-12-21,SOAP_043-M-21-20231024,A00000396956,SOAP_043-M-21-20231024-PH,NEON.DOC.014048vO,M,6.38,5.68,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
97b070e2-1247-4292-ac4d-85ed0ebd61a1,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2023-10-24T20:54:00Z,2023-10-24T20:54:00Z,2023-12-21,SOAP_043-M-39-20231024,A00000396972,SOAP_043-M-39-20231024-PH,NEON.DOC.014048vO,M,6.06,5.18,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
460d1714-2069-419e-bdbf-455eb226ddbf,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2023-10-24T21:09:00Z,2023-10-24T21:09:00Z,2023-12-21,SOAP_043-M-41-20231024,A00000396971,SOAP_043-M-41-20231024-PH,NEON.DOC.014048vO,M,6.32,5.52,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
0ee93a4b-b580-4091-b296-4de4aa35840f,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2023-10-25T16:49:00Z,2023-10-25T16:49:00Z,2023-12-21,SOAP_047-M-23-20231025,A00000396970,SOAP_047-M-23-20231025-PH,NEON.DOC.014048vO,M,6.01,5.32,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
f14bedcf-dead-4d23-88d8-e9564f777b86,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2023-10-25T17:00:00Z,2023-10-25T17:00:00Z,2023-12-21,SOAP_047-M-39-20231025,A00000396969,SOAP_047-M-39-20231025-PH,NEON.DOC.014048vO,M,5.4,4.51,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
78d9cbad-0b9d-404f-bd28-ee6955050202,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2023-10-25T17:10:00Z,2023-10-25T17:10:00Z,2023-12-21,SOAP_047-M-41-20231025,A00000396968,SOAP_047-M-41-20231025-PH,NEON.DOC.014048vO,M,5.84,5.15,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
6e0b4ad3-3367-47b7-beab-b182b1e74988,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2023-10-25T19:08:00Z,2023-10-25T19:08:00Z,2023-12-21,SOAP_025-M-21-20231025,A00000396947,SOAP_025-M-21-20231025-PH,NEON.DOC.014048vO,M,6.33,5.37,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193425Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilpH
