uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d64968a7-9b76-4025-a37e-7b4beba45a95,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T19:06:00Z,2021-05-04T19:06:00Z,WOOD_002-M-3-14-20210504,A00000137967,WOOD_002-M-3-14-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:09:00Z,5.73,15.78,14.72,0.118,0.895,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
5f1c4e57-9fa5-4ab5-bc69-3dbb45e681a7,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T19:06:00Z,2021-05-31T16:21:00Z,WOOD_002-M-3-14-20210531,NA,WOOD_002-M-3-14-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:17:00Z,5.81,15.81,14.82,0.11,0.901,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d665ce03-1b5b-482e-841f-6259d2ffbb56,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T19:41:00Z,2021-05-04T19:41:00Z,WOOD_002-M-13-34-20210504,A00000137969,WOOD_002-M-13-34-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:25:00Z,5.88,15.89,14.26,0.195,0.837,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
49d92f69-2ee3-4486-93f2-b1c6926a38d7,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T19:41:00Z,2021-05-31T16:17:00Z,WOOD_002-M-13-34-20210531,NA,WOOD_002-M-13-34-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:17:00Z,5.88,15.81,14.31,0.178,0.849,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
663f201d-8175-4838-bf55-6dd3db0394e8,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T20:00:00Z,2021-05-04T20:00:00Z,WOOD_002-M-36-0.5-20210504,A00000137968,WOOD_002-M-36-0.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:09:00Z,5.78,15.81,13.82,0.248,0.802,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
6ac8a88d-ee51-45a3-b266-5b4e6b831717,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T20:00:00Z,2021-05-31T16:28:00Z,WOOD_002-M-36-0.5-20210531,NA,WOOD_002-M-36-0.5-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:17:00Z,5.86,15.77,13.63,0.275,0.784,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
192cc8bb-5af2-4a47-bc9d-d76712339c41,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:01:00Z,2021-07-08T16:01:00Z,WOOD_002-M-8.5-3.5-20210708,A00000137919,WOOD_002-M-8.5-3.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-08T20:45:00Z,2021-07-13T18:56:00Z,5.87,15.95,14.89,0.118,0.895,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
09488c48-b6d7-4cb8-8bda-ae64b86c9f0f,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:01:00Z,2021-07-26T15:14:00Z,WOOD_002-M-8.5-3.5-20210726,NA,WOOD_002-M-8.5-3.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T14:30:00Z,2021-08-02T14:49:00Z,5.81,15.81,14.9,0.1,0.909,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
41cfd6c3-130c-49d2-af58-2978881cbf43,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:17:00Z,2021-07-08T16:17:00Z,WOOD_002-M-23-4.5-20210708,A00000137935,WOOD_002-M-23-4.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-08T20:45:00Z,2021-07-13T18:54:00Z,5.73,15.78,14.13,0.196,0.836,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
63e402d9-368d-4f0a-a63e-2e8e1643b996,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-07-08T16:17:00Z,2021-07-26T15:09:00Z,WOOD_002-M-23-4.5-20210726,NA,WOOD_002-M-23-4.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T14:30:00Z,2021-08-02T14:50:00Z,5.72,15.73,14.18,0.183,0.845,NA,NA,0000-0002-7154-3219,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
