uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3aaabe47-c219-4b7d-9319-ff6cf74367f7,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-05-03T14:00:00Z,2021-05-03T14:00:00Z,WOOD_044-M-10.5-6.5-20210503,NA,WOOD_044-M-10.5-6.5-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T22:07:00Z,2021-05-06T21:33:00Z,5.87,15.9,14.81,0.122,0.891,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
4f5f1605-cadf-4b44-bcae-b1035dcd5b77,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-05-03T14:00:00Z,2021-05-27T14:41:00Z,WOOD_044-M-10.5-6.5-20210527,NA,WOOD_044-M-10.5-6.5-20210527-SM,NEON.DOC.014048vN,M,2021-05-27T21:03:00Z,2021-06-01T13:01:00Z,5.84,15.93,14.68,0.141,0.876,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
6e1c1514-1312-4ff4-ab9f-43ef13d265c2,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-05-03T14:13:00Z,2021-05-03T14:13:00Z,WOOD_044-M-35.5-9-20210503,NA,WOOD_044-M-35.5-9-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T22:07:00Z,2021-05-06T21:33:00Z,5.85,15.92,14.09,0.222,0.818,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
f0f1fd54-bca5-4094-8177-d330e0759b91,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-05-03T14:13:00Z,2021-05-27T14:45:00Z,WOOD_044-M-35.5-9-20210527,NA,WOOD_044-M-35.5-9-20210527-SM,NEON.DOC.014048vN,M,2021-05-27T21:01:00Z,2021-06-01T13:01:00Z,5.8,15.98,14.29,0.199,0.834,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
643a1f9a-93c2-4d55-a7e4-9ff49d9a83e9,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-05-03T14:31:00Z,2021-05-03T14:31:00Z,WOOD_044-M-31.5-30.5-20210503,NA,WOOD_044-M-31.5-30.5-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T22:07:00Z,2021-05-06T21:33:00Z,5.79,15.79,14.56,0.14,0.877,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c70b2fcb-2445-43a1-a6c5-f81962e25456,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-05-03T14:31:00Z,2021-05-27T14:47:00Z,WOOD_044-M-31.5-30.5-20210527,NA,WOOD_044-M-31.5-30.5-20210527-SM,NEON.DOC.014048vN,M,2021-05-27T21:01:00Z,2021-06-01T13:01:00Z,5.79,15.77,14.63,0.129,0.886,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d2da24fb-0ab6-482d-a610-7041ddecba91,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T20:15:00Z,2021-07-12T20:15:00Z,WOOD_044-M-27.5-8-20210712,NA,WOOD_044-M-27.5-8-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:27:00Z,5.81,15.84,14.66,0.133,0.882,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
0766201f-7e29-4843-b930-ee8f3e426d40,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T20:15:00Z,2021-07-26T18:52:00Z,WOOD_044-M-27.5-8-20210726,NA,WOOD_044-M-27.5-8-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T15:30:00Z,2021-08-02T14:44:00Z,5.77,15.76,14.74,0.114,0.898,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
e9903d9f-a74f-4781-a4ad-45e2e79e4715,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T20:45:00Z,2021-07-12T20:45:00Z,WOOD_044-M-36.5-26-20210712,NA,WOOD_044-M-36.5-26-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:27:00Z,5.82,15.83,15.09,0.08,0.926,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
a26a7a66-fd65-4c87-aae1-9dfeea56c969,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T20:45:00Z,2021-07-26T18:47:00Z,WOOD_044-M-36.5-26-20210726,NA,WOOD_044-M-36.5-26-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T15:30:00Z,2021-08-02T14:44:00Z,5.81,15.83,15.08,0.081,0.925,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
e40eb9a2-2450-4376-9853-47c0fb5c7edd,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2021-07-12T21:24:00Z,2021-07-12T21:24:00Z,WOOD_044-M-7-32.5-20210712,NA,WOOD_044-M-7-32.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-13T13:20:00Z,2021-07-20T20:27:00Z,5.59,15.62,14.23,0.161,0.861,NA,NA,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
