uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
76d8ce48-f502-4beb-a4e8-5bd7a94f9278,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2021-07-20T18:05:00Z,2021-07-20T18:05:00Z,2021-08-18,ABBY_061-M-30.5-8.5-20210720,A00000290796,ABBY_061-M-30.5-8.5-20210720-PH,NEON.DOC.014048vN,M,5.22,4.51,10,10,1,10,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
40baef58-5b0c-4583-8e70-9c9d55d32033,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2021-07-20T18:41:00Z,2021-07-20T18:41:00Z,2021-08-18,ABBY_061-M-8.5-39.5-20210720,A00000290779,ABBY_061-M-8.5-39.5-20210720-PH,NEON.DOC.014048vN,M,4.74,3.85,9.8,20,2,9.8,40,4.1,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
1235766d-4826-451c-8975-bb8d9e5eb09f,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2021-07-20T19:59:00Z,2021-07-20T19:59:00Z,2021-08-18,ABBY_063-M-7.5-19-20210720,A00000290774,ABBY_063-M-7.5-19-20210720-PH,NEON.DOC.014048vN,M,4.97,4.29,10.2,10,1,10.2,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
ff42175e-78b9-4725-97ce-59518041ff5d,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2021-07-20T20:34:00Z,2021-07-20T20:34:00Z,2021-08-18,ABBY_063-M-29-6-20210720,A00000290795,ABBY_063-M-29-6-20210720-PH,NEON.DOC.014048vN,M,5.13,4.4,10.1,10,1,10.1,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
9dbf4a4f-688d-4e5a-b5ba-dfd674f554f1,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2021-07-20T21:04:00Z,2021-07-20T21:04:00Z,2021-08-18,ABBY_063-M-30-26.5-20210720,A00000290773,ABBY_063-M-30-26.5-20210720-PH,NEON.DOC.014048vN,M,5.16,4.28,10.1,10,1,10.1,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
7fd1521d-0318-4082-8fd6-e3d550bc8ac0,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2021-07-21T15:52:00Z,2021-07-21T15:52:00Z,2021-08-18,ABBY_003-M-12-5-20210721,A00000290755,ABBY_003-M-12-5-20210721-PH,NEON.DOC.014048vN,M,4.98,4.17,10.1,10,1,10.1,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
fbbdc2f9-5779-49a4-8812-bca5d9d9aad6,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2021-07-21T16:24:00Z,2021-07-21T16:24:00Z,2021-08-18,ABBY_003-M-24-4-20210721,A00000290756,ABBY_003-M-24-4-20210721-PH,NEON.DOC.014048vN,M,5.02,4.26,9.9,10,1,9.9,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
adcf0e45-b949-4717-bb3f-f4a90efa20fa,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2021-07-21T17:07:00Z,2021-07-21T17:07:00Z,2021-08-18,ABBY_003-M-38-25-20210721,A00000290757,ABBY_003-M-38-25-20210721-PH,NEON.DOC.014048vN,M,5.32,4.49,10,10,1,10,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
6e809d97-d859-46a0-a7d2-4d997565eca9,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2021-07-21T18:26:00Z,2021-07-21T18:26:00Z,2021-08-18,ABBY_023-M-36.5-14-20210721,A00000290764,ABBY_023-M-36.5-14-20210721-PH,NEON.DOC.014048vN,M,5.4,4.64,10.3,10,1,10.3,20,1.9,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
699eb623-66e1-40f0-9d5c-4e2f5fd11568,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2021-07-21T19:18:00Z,2021-07-21T19:18:00Z,2021-08-18,ABBY_023-O-35.5-30.5-20210721,A00000290765,ABBY_023-O-35.5-30.5-20210721-PH,NEON.DOC.014048vN,O,4.46,3.66,3.2,20,6.3,3.2,40,12.7,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
883bb826-36bc-421c-8c01-29bb2d60287d,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2021-07-21T19:54:00Z,2021-07-21T19:54:00Z,2021-08-18,ABBY_023-M-8-32-20210721,A00000290780,ABBY_023-M-8-32-20210721-PH,NEON.DOC.014048vN,M,5.04,4.29,10.1,10,1,10.1,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
fc8ecbaf-e798-40e9-9121-bb08708c75a6,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2021-07-21T21:52:00Z,2021-07-21T21:52:00Z,2021-08-18,ABBY_062-M-29-8.5-20210721,A00000290777,ABBY_062-M-29-8.5-20210721-PH,NEON.DOC.014048vN,M,4.05,4.06,9.8,10,1,9.8,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
0b0f33dd-7424-4f99-9403-bfa06191fd75,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2021-07-21T22:44:00Z,2021-07-21T22:44:00Z,2021-08-18,ABBY_062-M-39.5-32-20210721,A00000290776,ABBY_062-M-39.5-32-20210721-PH,NEON.DOC.014048vN,M,4.71,3.97,9.9,10,1,9.9,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
c9e1959b-1f08-4790-a821-bc5088a2e506,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2021-07-21T23:15:00Z,2021-07-21T23:15:00Z,2021-08-18,ABBY_062-M-7-20.5-20210721,A00000290775,ABBY_062-M-7-20.5-20210721-PH,NEON.DOC.014048vN,M,5.29,4.53,10,10,1,10,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
aa7070a6-badc-4cc4-b1ec-30e1ddb6f32c,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2021-07-22T16:28:00Z,2021-07-22T16:28:00Z,2021-08-18,ABBY_006-M-32-21.5-20210722,A00000290763,ABBY_006-M-32-21.5-20210722-PH,NEON.DOC.014048vN,M,5.13,4.26,10,10,1,10,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
3cb1aedb-b64f-48ac-953e-6d552e08a884,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2021-07-22T16:54:00Z,2021-07-22T16:54:00Z,2021-08-18,ABBY_001-M-16.5-5.5-20210722,A00000290751,ABBY_001-M-16.5-5.5-20210722-PH,NEON.DOC.014048vN,M,5.18,4.42,10.1,10,1,10.1,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
27f4296e-3ffa-4ac2-9597-5191d4168f54,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2021-07-22T16:59:00Z,2021-07-22T16:59:00Z,2021-08-18,ABBY_006-O-38-12.5-20210722,A00000290762,ABBY_006-O-38-12.5-20210722-PH,NEON.DOC.014048vN,O,4.12,3.26,3.3,20,6,3.3,40,12,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
b93ad4af-e03b-42cc-8a52-d929e847948a,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2021-07-22T17:36:00Z,2021-07-22T17:36:00Z,2021-08-18,ABBY_006-O-2-6.5-20210722,A00000290761,ABBY_006-O-2-6.5-20210722-PH,NEON.DOC.014048vN,O,4.8,4.1,3,20,6.6,3,40,13.2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
0216ef21-e182-4244-843a-ac8012dda49c,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2021-07-22T17:41:00Z,2021-07-22T17:41:00Z,2021-08-18,ABBY_001-M-31.5-19.5-20210722,A00000290750,ABBY_001-M-31.5-19.5-20210722-PH,NEON.DOC.014048vN,M,4.99,4.21,10,10,1,10,20,2,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
638c4fe7-7fc2-48ff-ad0f-bc34d3f120ac,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2021-07-22T18:11:00Z,2021-07-22T18:11:00Z,2021-08-18,ABBY_001-M-24-32-20210722,A00000290749,ABBY_001-M-24-32-20210722-PH,NEON.DOC.014048vN,M,4.31,3.44,10.1,20,2,10.1,40,4,NA,0000-0001-6193-1800,NA,20251217T193414Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
595a671d-b034-45a1-b36b-42d629bff7b8,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2021-05-10T16:22:00Z,2021-05-10T16:22:00Z,2021-05-27,ABBY_061-M-11-4-20210510,A00000109257,ABBY_061-M-11-4-20210510-PH,NEON.DOC.014048vN,M,5.2,4.55,10.2,10,1,10.2,20,2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
403e666b-a55c-4e24-a9b7-8dd7b51b52fa,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2021-05-10T16:45:00Z,2021-05-10T16:45:00Z,2021-05-27,ABBY_061-M-34.5-8.5-20210510,A00000109259,ABBY_061-M-34.5-8.5-20210510-PH,NEON.DOC.014048vN,M,5.29,4.49,10.2,10,1,10.2,20,2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
cc68337d-d321-4190-85e4-eaf1feab8927,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2021-05-10T17:21:00Z,2021-05-10T17:21:00Z,2021-05-27,ABBY_061-M-38.5-36-20210510,A00000109258,ABBY_061-M-38.5-36-20210510-PH,NEON.DOC.014048vN,M,5.18,4.4,10,10,1,10,20,2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
29130830-87e2-4394-b8cc-11d3dd7e8bc4,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2021-05-10T17:55:00Z,2021-05-10T17:55:00Z,2021-05-27,ABBY_070-M-9.5-34-20210510,A00000109250,ABBY_070-M-9.5-34-20210510-PH,NEON.DOC.014048vN,M,5.02,4.39,10.1,10,1,10.1,20,2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
acb52b39-f423-414d-9e29-45d32d871161,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2021-05-10T18:21:00Z,2021-05-10T18:21:00Z,2021-05-27,ABBY_070-M-22.5-31-20210510,A00000109248,ABBY_070-M-22.5-31-20210510-PH,NEON.DOC.014048vN,M,5.17,4.41,10.3,10,1,10.3,20,1.9,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
923e7b84-53dc-4bf9-bf4e-14ec998d32f6,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2021-05-10T18:45:00Z,2021-05-10T18:45:00Z,2021-05-27,ABBY_070-M-20-1.5-20210510,A00000109249,ABBY_070-M-20-1.5-20210510-PH,NEON.DOC.014048vN,M,5.23,4.49,10.2,10,1,10.2,20,2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
5c31ced3-377e-46ed-abd5-554703314142,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2021-05-10T19:44:00Z,2021-05-10T19:44:00Z,2021-05-27,ABBY_063-O-0-20-20210510,A00000109253,ABBY_063-O-0-20-20210510-PH,NEON.DOC.014048vN,O,5.16,4.15,2.4,20,8.5,2.4,40,17,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
a6aaa318-5d4b-40a0-8aa5-d4958267d16f,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2021-05-10T20:02:00Z,2021-05-10T20:02:00Z,2021-05-27,ABBY_063-O-8-6.5-20210510,A00000109251,ABBY_063-O-8-6.5-20210510-PH,NEON.DOC.014048vN,O,5.58,4.48,2.2,20,9.1,2.2,40,18.3,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
f3af2985-809e-45b4-9645-b86a946ce1a7,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2021-05-10T20:23:00Z,2021-05-10T20:23:00Z,2021-05-27,ABBY_063-O-20.5-37-20210510,A00000109252,ABBY_063-O-20.5-37-20210510-PH,NEON.DOC.014048vN,O,5.67,4.49,2,20,9.9,2,40,19.7,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
3b7ae343-65c3-4182-b2ea-f5c3f8e190a6,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2021-05-10T21:17:00Z,2021-05-10T21:17:00Z,2021-05-27,ABBY_001-M-26.5-7-20210510,A00000109276,ABBY_001-M-26.5-7-20210510-PH,NEON.DOC.014048vN,M,5.43,4.62,10.1,20,2,10.1,40,3.9,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
6f978feb-49b5-4aa8-895a-fc36d3b04201,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2021-05-10T21:44:00Z,2021-05-10T21:44:00Z,2021-05-27,ABBY_001-M-9-12.5-20210510,A00000109275,ABBY_001-M-9-12.5-20210510-PH,NEON.DOC.014048vN,M,5.22,4.53,10.1,10,1,10.1,20,2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
69b51a3e-758d-439b-8eb5-6d06053c397e,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2021-05-10T22:18:00Z,2021-05-10T22:18:00Z,2021-05-27,ABBY_001-O-15.5-38.5-20210510,A00000109277,ABBY_001-O-15.5-38.5-20210510-PH,NEON.DOC.014048vN,O,5.49,4.67,2.3,20,8.6,2.3,40,17.2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
5abfdaea-cf87-40ef-81ef-8939ae108e20,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2021-05-11T15:13:00Z,2021-05-11T15:13:00Z,2021-05-27,ABBY_003-O-9.5-30-20210511,A00000109269,ABBY_003-O-9.5-30-20210511-PH,NEON.DOC.014048vN,O,5.46,4.39,2.2,20,9.2,2.2,40,18.4,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
4bffa9c2-246f-4b8b-af7e-af77d24418b8,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2021-05-11T15:31:00Z,2021-05-11T15:31:00Z,2021-05-27,ABBY_003-M-6-12-20210511,A00000109271,ABBY_003-M-6-12-20210511-PH,NEON.DOC.014048vN,M,5.12,4.3,10.3,10,1,10.3,20,1.9,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
4fbee70e-0e17-4e7b-97ce-211b702af5d7,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2021-05-11T15:57:00Z,2021-05-11T15:57:00Z,2021-05-27,ABBY_003-M-36.5-2-20210511,A00000109270,ABBY_003-M-36.5-2-20210511-PH,NEON.DOC.014048vN,M,5.12,4.29,9.9,20,2,9.9,40,4,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
88f2e7c0-f2a9-4a70-b3a6-d309571701af,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2021-05-11T17:01:00Z,2021-05-11T17:01:00Z,2021-05-27,ABBY_023-M-11-4-20210511,A00000109260,ABBY_023-M-11-4-20210511-PH,NEON.DOC.014048vN,M,5.38,4.57,10.2,10,1,10.2,20,2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
144df316-d39a-4ecc-9c79-a489297bc47f,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2021-05-11T17:21:00Z,2021-05-11T17:21:00Z,2021-05-27,ABBY_023-M-34.5-8.5-20210511,A00000109261,ABBY_023-M-34.5-8.5-20210511-PH,NEON.DOC.014048vN,M,5.32,4.58,10.2,10,1,10.2,20,2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
384e320c-f2d7-4e2b-90a6-bc8b716b529b,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2021-05-11T17:42:00Z,2021-05-11T17:42:00Z,2021-05-27,ABBY_023-O-38.5-36-20210511,A00000109262,ABBY_023-O-38.5-36-20210511-PH,NEON.DOC.014048vN,O,5.21,4.43,2,20,9.8,2,40,19.6,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
36eb5535-a771-4b70-be06-9e58fdce0aa9,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2021-05-11T19:15:00Z,2021-05-11T19:15:00Z,2021-05-27,ABBY_002-O-27-9-20210511,A00000109274,ABBY_002-O-27-9-20210511-PH,NEON.DOC.014048vN,O,4.76,3.92,2.2,20,9.1,2.2,40,18.3,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
c5f5a3be-ba32-425a-8b86-b9b2e700e4f8,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2021-05-11T19:34:00Z,2021-05-11T19:34:00Z,2021-05-27,ABBY_002-M-33.5-35-20210511,A00000109272,ABBY_002-M-33.5-35-20210511-PH,NEON.DOC.014048vN,M,4.7,3.96,10.2,10,1,10.2,20,2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
f95058fd-e914-4be6-9107-882ad2852130,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2021-05-11T19:55:00Z,2021-05-11T19:55:00Z,2021-05-27,ABBY_002-O-8-25-20210511,A00000109273,ABBY_002-O-8-25-20210511-PH,NEON.DOC.014048vN,O,5.42,4.54,2.1,20,9.6,2.1,40,19.2,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
fc39203f-4dae-4bd2-897d-c91c901675b7,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2021-05-12T15:30:00Z,2021-05-12T15:30:00Z,2021-05-27,ABBY_062-M-34.5-26-20210512,A00000109254,ABBY_062-M-34.5-26-20210512-PH,NEON.DOC.014048vN,M,4.96,4.2,10.2,20,2,10.2,40,3.9,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
4f66ba5b-4a1a-46cd-85e4-169cda7b9a55,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2021-05-12T16:09:00Z,2021-05-12T16:09:00Z,2021-05-27,ABBY_062-M-15.5-5-20210512,A00000109255,ABBY_062-M-15.5-5-20210512-PH,NEON.DOC.014048vN,M,5.3,4.41,10.2,20,2,10.2,40,3.9,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
5d0db12e-bbc9-4908-bcfc-e019b2dad316,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2021-05-12T16:42:00Z,2021-05-12T16:42:00Z,2021-05-27,ABBY_062-M-30.5-11-20210512,A00000109256,ABBY_062-M-30.5-11-20210512-PH,NEON.DOC.014048vN,M,5.13,4.3,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
fdae8af2-6acd-47a1-938d-7a462ffd4dcb,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2021-05-12T17:58:00Z,2021-05-12T17:58:00Z,2021-05-27,ABBY_006-O-38-26-20210512,A00000109265,ABBY_006-O-38-26-20210512-PH,NEON.DOC.014048vN,O,4.64,3.73,2.3,20,8.8,2.3,40,17.6,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
bc64796a-a049-42a0-a315-5e3d06c8e902,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2021-05-12T18:21:00Z,2021-05-12T18:21:00Z,2021-05-27,ABBY_006-O-35-2-20210512,A00000109264,ABBY_006-O-35-2-20210512-PH,NEON.DOC.014048vN,O,5.25,4.42,2.2,20,9.2,2.2,40,18.4,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilpH
