uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ddd33d4-ce31-40a0-83da-3b8247584bf0,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,1.5,9,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vO,2022-05-11T22:47:00Z,2022-05-11T22:47:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_042-M-21-20220511,NA,N,M,OK,9.3,3,0,30.5,maximum,auger,1,WOOD_042-M-21-20220511-GEN,B00000133383,OK,dry ice,NA,C00000088111,NA,NA,C00000088110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_042-M-21-20220511-BM,B00000097530,OK,NA,0000-0001-9009-8643,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
1bc1e548-2cc4-45d1-b946-843007c568a4,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,3,2.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2022-05-11T23:29:00Z,2022-05-11T23:29:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-21-20220511,NA,N,M,OK,NA,0,0,30,maximum,auger,1,WOOD_045-M-21-20220511-GEN,B00000133373,OK,dry ice,NA,C00000088130,NA,NA,C00000088127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_045-M-21-20220511-BM,B00000097553,OK,"no soil temp data, value suspect and removed",0000-0001-9009-8643,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
c142c514-e042-4653-a39c-b9b5cc3920bc,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,35.5,35.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2022-05-12T01:11:00Z,2022-05-12T01:11:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-41-20220511,NA,N,M,OK,12,1,0,27,obstruction,auger,1,WOOD_045-M-41-20220511-GEN,B00000133375,OK,dry ice,NA,C00000088129,NA,NA,C00000088126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_045-M-41-20220511-BM,B00000097554,OK,NA,0000-0001-9009-8643,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
c8a0a841-b133-45ae-8d39-02daf9b9d735,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,37.5,2,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vO,2022-05-12T01:22:00Z,2022-05-12T01:22:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_045-M-23-20220511,NA,N,M,Thin O horizon present,10.6,1,0,30.5,maximum,auger,1,WOOD_045-M-23-20220511-GEN,B00000133374,OK,dry ice,NA,C00000088125,NA,NA,C00000088128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_045-M-23-20220511-BM,B00000097552,OK,NA,0000-0001-9009-8643,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
e9020424-916a-4095-b78f-d6a669a4e704,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2022-05-16T13:00:00Z,2022-05-16T13:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,NA,No,microbesBiomass,extreme weather,NA,NA,WOOD_001-23-20220516-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to weather and limited staff,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
f5b0a620-d743-4ee7-9ba2-d7e57fa89db8,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2022-05-16T13:00:00Z,2022-05-16T13:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,NA,No,microbesBiomass,extreme weather,NA,NA,WOOD_005-39-20220516-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to weather and limited staff,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
1e159f19-46a6-4ca5-8c88-0786c5e7e51e,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2022-05-16T13:00:00Z,2022-05-16T13:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,NA,No,microbesBiomass,extreme weather,NA,NA,WOOD_004-41-20220516-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to weather and limited staff,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
ab79e83c-1eb2-4662-820c-e5ea64d16fe2,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2022-05-16T13:00:00Z,2022-05-16T13:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,NA,No,microbesBiomass,extreme weather,NA,NA,WOOD_003-21-20220516-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to weather and limited staff,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
7755b34c-7856-49e2-a410-c574c51bbcb1,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2022-05-16T13:00:00Z,2022-05-16T13:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,NA,No,microbesBiomass,extreme weather,NA,NA,WOOD_005-21-20220516-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to weather and limited staff,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
22492aea-52a9-40b0-b8ce-20e36389c8f5,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,23_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2022-05-16T13:00:00Z,2022-05-16T13:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,NA,No,microbesBiomass,extreme weather,NA,NA,WOOD_024-23-20220516-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to weather and limited staff,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
964731f8-d46c-4e61-9cb8-a7fd38e68c14,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2022-05-16T13:00:00Z,2022-05-16T13:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,NA,No,microbesBiomass,extreme weather,NA,NA,WOOD_003-41-20220516-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to weather and limited staff,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
581d477a-bdf7-4ba9-94ae-4c0cdd0a2a46,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vO,2022-05-16T13:00:00Z,2022-05-16T13:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,NA,No,microbesBiomass,extreme weather,NA,NA,WOOD_024-21-20220516-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to weather and limited staff,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
1bbdda35-4347-40fa-a3b5-1ce148675738,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2022-05-16T13:00:00Z,2022-05-16T13:00:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,NA,No,microbesBiomass,extreme weather,NA,NA,WOOD_004-23-20220516-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,not sampled due to weather and limited staff,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
f0f5f4ed-2561-4509-8e2f-54db5b323190,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,10,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vO,2022-05-16T17:22:00Z,2022-05-16T17:22:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_003-M-23-20220516,NA,N,M,Thin O horizon present,10.9,1,0,30,maximum,auger,1,WOOD_003-M-23-20220516-GEN,B00000097093,OK,dry ice,NA,C00000088092,NA,NA,C00000088084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_003-M-23-20220516-BM,B00000097543,OK,NA,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
a0f42529-7d02-430f-b1c7-4d0b613930ff,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,14.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2022-05-16T18:11:00Z,2022-05-16T18:11:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-21-20220516,NA,N,M,OK,8.7,1.5,0,30,maximum,auger,1,WOOD_001-M-21-20220516-GEN,B00000097088,OK,dry ice,NA,C00000088072,NA,NA,C00000088074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_001-M-21-20220516-BM,B00000097551,OK,NA,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
e4487eb6-643d-4280-9ef4-9e004a367314,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,37.5,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vO,2022-05-16T18:17:00Z,2022-05-16T18:17:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_001-M-39-20220516,NA,N,M,OK,11.2,0.5,0,31,maximum,auger,1,WOOD_001-M-39-20220516-GEN,B00000097087,OK,dry ice,NA,C00000088071,NA,NA,C00000088073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_001-M-39-20220516-BM,B00000097550,OK,NA,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
fe262a49-70be-45c1-84b6-0f6120a05c75,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,29,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vO,2022-05-16T18:44:00Z,2022-05-16T18:44:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_004-M-39-20220516,NA,N,M,OK,9.4,2,0,31.5,maximum,auger,1,WOOD_004-M-39-20220516-GEN,B00000097090,OK,dry ice,NA,C00000088093,NA,NA,C00000088087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_004-M-39-20220516-BM,B00000097540,OK,NA,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
e3463c25-2f8d-4ade-8346-a0291048a236,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,21.5,2,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vO,2022-05-16T19:43:00Z,2022-05-16T19:43:00Z,winterSpringTransition,OK - no known exceptions,WOOD.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,WOOD_005-M-23-20220516,NA,N,M,OK,14,0.5,0,30,maximum,auger,1,WOOD_005-M-23-20220516-GEN,B00000133366,OK,dry ice,NA,C00000088098,NA,NA,C00000088099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,WOOD_005-M-23-20220516-BM,B00000097537,OK,NA,0000-0002-8352-658X,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,WOOD,2022,sls_soilCoreCollection
